matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98430101,811,80113,3,781,0,1,goal,1,2648,36,43,-7,812
98430101,811,80009,3,801,0,2,goal,1,2668,36,44,-8,812
98430101,812,80137,3,816,0,0,goal,1,2683,37,44,-7,811
98430101,812,80137,3,855,0,0,miss,0,2722,37,44,-7,811
98430101,811,80113,3,886,0,0,goal,1,2753,37,45,-8,812
98430101,812,999128,3,910,0,1,goal,1,2777,38,45,-7,811
98430101,811,80113,4,50,0,1,goal,1,2834,38,46,-8,812
98430101,812,80137,4,72,0,0,goal,1,2856,39,46,-7,811
98430101,812,999128,4,113,0,2,goal,1,2897,40,46,-6,811
98430101,812,80137,4,130,0,0,goal,1,2914,41,46,-5,811
98430101,811,80113,4,160,0,1,goal,1,2944,41,47,-6,812
98430101,811,80113,4,191,0,1,goal,1,2975,41,48,-7,812
98430101,811,80009,4,214,0,0,goal,1,2998,41,49,-8,812
98430101,812,999128,4,234,1,1,goal,1,3018,42,49,-7,811
98430101,812,999128,4,279,0,1,goal,1,3063,43,49,-6,811
98430101,811,80113,4,345,0,1,goal,1,3129,43,50,-7,812
98430101,812,999128,4,384,1,2,goal,1,3168,44,50,-6,811
98430101,812,999128,4,407,0,0,goal,1,3191,45,50,-5,811
98430101,812,999128,4,453,1,1,goal,1,3237,46,50,-4,811
98430101,812,999128,4,480,0,1,miss,0,3264,46,50,-4,811
98430101,812,999128,4,487,0,1,goal,1,3271,47,50,-3,811
98430101,811,80113,4,515,0,2,goal,1,3299,47,51,-4,812
98430101,812,80137,4,542,0,0,goal,1,3326,48,51,-3,811
98430101,811,80009,4,564,0,2,miss,0,3348,48,51,-3,812
98430101,811,80113,4,570,0,2,goal,1,3354,48,52,-4,812
98430101,811,80009,4,621,0,2,goal,1,3405,48,53,-5,812
98430101,811,80113,4,657,0,1,goal,1,3441,48,54,-6,812
98430101,812,999128,4,690,1,0,goal,1,3474,49,54,-5,811
98430101,811,80009,4,713,0,1,goal,1,3497,49,55,-6,812
98430101,812,999128,4,758,0,0,goal,1,3542,50,55,-5,811
98430101,811,80009,4,772,1,1,goal,1,3556,50,56,-6,812
98430101,811,80113,4,807,0,0,goal,1,3591,50,57,-7,812
98430101,811,80113,4,830,0,1,goal,1,3614,50,58,-8,812
98430101,812,80137,4,875,0,1,goal,1,3659,51,58,-7,811
98430101,812,999128,4,905,0,0,goal,1,3689,52,58,-6,811
