matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380201,8118,80150,2,110,0,1,goal,1,1010,22,13,9,807
124380201,807,1007306,2,137,0,2,goal,1,1037,23,13,10,8118
124380201,8118,1019169,2,166,0,0,goal,1,1066,23,14,9,807
124380201,8118,1019169,2,200,0,1,miss,0,1100,23,14,9,807
124380201,8118,80150,2,204,3,3,goal,1,1104,23,15,8,807
124380201,807,1021253,2,231,3,3,goal,1,1131,24,15,9,8118
124380201,807,1021253,2,259,3,1,goal,1,1159,25,15,10,8118
124380201,807,1021253,2,299,3,1,miss,0,1199,25,15,10,8118
124380201,807,1007306,2,309,3,1,goal,1,1209,26,15,11,8118
124380201,8118,1019169,2,351,3,1,goal,1,1251,26,16,10,807
124380201,8118,80150,2,367,3,1,miss,0,1267,26,16,10,807
124380201,8118,1019169,2,375,0,1,goal,1,1275,26,17,9,807
124380201,807,1021253,2,383,0,1,goal,1,1283,27,17,10,8118
124380201,8118,80150,2,425,0,2,goal,1,1325,27,18,9,807
124380201,807,1021253,2,444,0,1,goal,1,1344,28,18,10,8118
124380201,8118,1019169,2,464,3,3,miss,0,1364,28,18,10,807
124380201,8118,80150,2,490,0,1,goal,1,1390,28,19,9,807
124380201,807,1021253,2,503,3,3,goal,1,1403,29,19,10,8118
124380201,8118,1019169,2,525,0,0,goal,1,1425,29,20,9,807
124380201,807,1021253,2,542,0,1,goal,1,1442,30,20,10,8118
124380201,8118,80150,2,570,3,1,goal,1,1470,30,21,9,807
124380201,807,1021253,2,583,0,1,miss,0,1483,30,21,9,8118
124380201,8118,80150,2,627,1,0,2pt Goal,2,1527,30,23,7,807
124380201,8118,1019169,2,660,1,0,2pt Goal,2,1560,30,25,5,807
124380201,807,1021253,2,704,1,1,2pt Goal,2,1604,32,25,7,8118
124380201,8118,80150,2,729,1,1,2pt Goal,2,1629,32,27,5,807
124380201,807,1021253,2,756,3,1,goal,1,1656,33,27,6,8118
124380201,8118,1019169,2,768,0,2,goal,1,1668,33,28,5,807
124380201,807,1007306,2,787,1,0,2pt Goal,2,1687,35,28,7,8118
124380201,8118,1019169,2,801,1,1,2pt Goal,2,1701,35,30,5,807
124380201,807,1021253,2,819,3,3,goal,1,1719,36,30,6,8118
124380201,8118,80150,2,842,1,0,2pt Miss,0,1742,36,30,6,807
124380201,8118,1019169,2,897,1,1,2pt Goal,2,1797,36,32,4,807
124380201,807,1007306,3,33,0,2,goal,1,1833,37,32,5,8118
124380201,8118,1019169,3,58,0,1,goal,1,1858,37,33,4,807
124380201,807,1007306,3,98,3,3,goal,1,1898,38,33,5,8118
124380201,807,1021253,3,134,0,0,goal,1,1934,39,33,6,8118
124380201,807,1021253,3,142,3,1,miss,0,1942,39,33,6,8118
124380201,8118,1019169,3,190,0,1,goal,1,1990,39,34,5,807
124380201,8118,1019169,3,220,0,2,goal,1,2020,39,35,4,807
124380201,807,1007306,3,296,0,2,miss,0,2096,39,35,4,8118
124380201,807,1021253,3,306,0,1,miss,0,2106,39,35,4,8118
124380201,807,1021253,3,311,0,1,goal,1,2111,40,35,5,8118
124380201,8118,80150,3,331,0,1,goal,1,2131,40,36,4,807
124380201,807,1007306,3,378,1,2,miss,0,2178,40,36,4,8118
124380201,807,1021253,3,407,0,1,goal,1,2207,41,36,5,8118
124380201,807,1021253,3,433,0,1,goal,1,2233,42,36,6,8118
124380201,807,1021253,3,471,3,1,goal,1,2271,43,36,7,8118
124380201,8118,80150,3,489,0,1,goal,1,2289,43,37,6,807
124380201,807,1021253,3,510,0,2,miss,0,2310,43,37,6,8118
124380201,807,1021253,3,516,0,1,goal,1,2316,44,37,7,8118
124380201,8118,1019169,3,542,0,2,goal,1,2342,44,38,6,807
124380201,807,1021253,3,555,0,1,miss,0,2355,44,38,6,8118
124380201,807,1007306,3,563,0,1,goal,1,2363,45,38,7,8118
124380201,807,1007306,3,606,0,1,goal,1,2406,46,38,8,8118
124380201,807,1021253,3,629,0,1,goal,1,2429,47,38,9,8118
124380201,8118,1019169,3,655,1,1,2pt Goal,2,2455,47,40,7,807
124380201,807,1021253,3,667,3,1,goal,1,2467,48,40,8,8118
124380201,8118,1019169,3,702,1,1,2pt Goal,2,2502,48,42,6,807
124380201,807,1021253,3,720,0,1,goal,1,2520,49,42,7,8118
124380201,807,1021253,3,774,0,1,goal,1,2574,50,42,8,8118
124380201,807,1021253,3,789,0,1,goal,1,2589,51,42,9,8118
124380201,8118,80150,3,826,1,1,2pt Miss,0,2626,51,42,9,807
124380201,8118,80150,3,842,1,1,2pt Goal,2,2642,51,44,7,807
124380201,8118,80150,3,873,1,2,2pt Miss,0,2673,51,44,7,807
124380201,807,1021253,3,900,1,1,2pt Miss,0,2700,51,44,7,8118
124380201,8118,80150,4,40,0,1,goal,1,2740,51,45,6,807
124380201,807,1007306,4,57,3,3,goal,1,2757,52,45,7,8118
124380201,8118,1019169,4,87,0,0,goal,1,2787,52,46,6,807
124380201,807,1021253,4,105,3,3,goal,1,2805,53,46,7,8118
124380201,8118,80150,4,134,3,3,goal,1,2834,53,47,6,807
124380201,807,1021253,4,163,3,3,goal,1,2863,54,47,7,8118
124380201,8118,80150,4,186,0,2,goal,1,2886,54,48,6,807
124380201,807,1021253,4,212,0,1,goal,1,2912,55,48,7,8118
124380201,8118,1019169,4,249,0,1,goal,1,2949,55,49,6,807
124380201,807,1021253,4,277,3,3,goal,1,2977,56,49,7,8118
124380201,8118,80150,4,300,0,0,goal,1,3000,56,50,6,807
124380201,807,1021253,4,318,3,3,goal,1,3018,57,50,7,8118
124380201,8118,1019169,4,335,3,3,goal,1,3035,57,51,6,807
124380201,807,1021253,4,350,0,1,goal,1,3050,58,51,7,8118
124380201,8118,1019169,4,381,0,0,miss,0,3081,58,51,7,807
124380201,8118,80150,4,403,0,1,goal,1,3103,58,52,6,807
124380201,807,1021253,4,417,3,1,goal,1,3117,59,52,7,8118
124380201,8118,1019169,4,431,0,1,goal,1,3131,59,53,6,807
124380201,807,1021253,4,450,0,1,goal,1,3150,60,53,7,8118
124380201,8118,80150,4,466,3,3,goal,1,3166,60,54,6,807
124380201,8118,80150,4,519,0,1,goal,1,3219,60,55,5,807
124380201,8118,80150,4,545,0,1,goal,1,3245,60,56,4,807
124380201,807,1021253,4,577,0,1,goal,1,3277,61,56,5,8118
124380201,8118,80150,4,598,3,1,goal,1,3298,61,57,4,807
124380201,8118,80150,4,665,0,0,goal,1,3365,61,58,3,807
124380201,8118,80150,4,692,1,1,2pt Goal,2,3392,61,60,1,807
124380201,807,1021253,4,719,3,3,goal,1,3419,62,60,2,8118
124380201,807,1021253,4,785,3,3,goal,1,3485,63,60,3,8118
124380201,807,1021253,4,829,3,1,goal,1,3529,64,60,4,8118
124380201,8118,80150,4,865,1,0,2pt Goal,2,3565,64,62,2,807
124380201,807,1021253,4,892,3,3,goal,1,3592,65,62,3,8118
