matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380201,8118,807,80150,25.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,3.0,23.0,5.0,3.0,35.0,7.0,23.0,5.0,28.0,1.0,0.0,60.0,5.0,38.0,1.0,0.0,2.0,1.0,33.0,8.0,4.0,3.0,8.0,0.0,0.0,5.0,3.0,0.0,38.0,2.0,1.0,3.0,5.0,23.0,33.0,7.0,3.0,10.0,0.0,1.0,25.0,28.0,0.0,5.0,23.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,10.0,25.0,8.0,0.0,0.0,0.0,0.0,8.0,35.0,2.0,4.0,60.0,6.0,5.0,1.0,0.0,-3.0,-3.0
124380201,8118,807,80301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,24.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,14.5,0.0,0.0,6.0,0.0,0.0,7.0,4.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,14.5,6.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,4.0,60.0,9.0,4.0,0.0,1.0,-3.0,-3.0
124380201,8118,807,80701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,4.0,26.0,37.0,1.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,92.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,92.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,37.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,60.0,26.0,1.0,0.0,0.0,-3.0,-3.0
124380201,8118,807,994117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,39.5,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.666666666666664,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,10.666666666666666,0.0,0.0,0.0,4.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,60.0,0.0,0.0,0.0,2.6666666666666665,7.0,9.333333333333332
124380201,8118,807,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,44.0,2.0,1.0,8.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,44.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,1.0,1.0,2.0,-3.0,-3.0
124380201,8118,807,1013629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124380201,8118,807,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,30.0,1.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,60.0,0.0,0.0,1.0,0.0,-3.0,-3.0
124380201,8118,807,1019169,21.0,8.0,21.0,8.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,4.0,4.0,15.0,19.0,2.0,0.0,4.0,17.0,6.0,14.0,29.0,6.0,17.0,6.0,23.0,1.0,2.0,60.0,1.0,118.5,1.0,0.0,4.0,3.0,29.0,5.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,118.5,4.0,4.0,4.0,6.0,17.0,29.0,6.0,14.0,8.0,20.0,1.0,21.0,23.0,0.0,6.0,17.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,19.0,8.0,21.0,5.0,1.0,0.0,0.0,0.0,5.0,29.0,4.0,4.0,60.0,15.0,3.0,3.0,2.0,-3.0,-3.0
124380201,8118,807,1022764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-6.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-24.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,0.0,4.0,0.0,0.0,-10.0,-40.0
124380201,8118,807,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
