matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380602,801,1029533,3,44,3,3,goal,1,1844,26,29,-3,810
124380602,801,80078,3,64,3,1,goal,1,1864,26,30,-4,810
124380602,810,80826,3,79,0,1,goal,1,1879,27,30,-3,801
124380602,801,1029533,3,95,0,2,miss,0,1895,27,30,-3,810
124380602,801,80078,3,103,0,1,goal,1,1903,27,31,-4,810
124380602,810,80826,3,138,0,1,goal,1,1938,28,31,-3,801
124380602,801,1029533,3,155,3,3,goal,1,1955,28,32,-4,810
124380602,810,80826,3,175,0,1,goal,1,1975,29,32,-3,801
124380602,801,1029533,3,196,3,3,goal,1,1996,29,33,-4,810
124380602,810,80826,3,213,3,3,goal,1,2013,30,33,-3,801
124380602,801,80078,3,240,3,3,goal,1,2040,30,34,-4,810
124380602,801,1029533,3,335,3,3,goal,1,2135,30,35,-5,810
124380602,801,80078,3,367,3,3,goal,1,2167,30,36,-6,810
124380602,810,80826,3,384,0,1,goal,1,2184,31,36,-5,801
124380602,801,80078,3,409,3,1,goal,1,2209,31,37,-6,810
124380602,810,80826,3,428,3,3,goal,1,2228,32,37,-5,801
124380602,810,80826,3,450,3,3,goal,1,2250,33,37,-4,801
124380602,810,80826,3,476,3,1,goal,1,2276,34,37,-3,801
124380602,801,80078,3,491,3,3,miss,0,2291,34,37,-3,810
124380602,801,80078,3,501,3,3,goal,1,2301,34,38,-4,810
124380602,801,80078,3,554,3,3,miss,0,2354,34,38,-4,810
124380602,810,995108,3,576,3,3,goal,1,2376,35,38,-3,801
124380602,801,80078,3,594,3,3,goal,1,2394,35,39,-4,810
124380602,810,80826,3,622,0,1,goal,1,2422,36,39,-3,801
124380602,801,80078,3,638,3,1,miss,0,2438,36,39,-3,810
124380602,801,80078,3,641,3,1,goal,1,2441,36,40,-4,810
124380602,810,995108,3,672,1,1,2pt Miss,0,2472,36,40,-4,801
124380602,801,1029533,3,691,3,3,goal,1,2491,36,41,-5,810
124380602,810,80826,3,725,3,3,goal,1,2525,37,41,-4,801
124380602,810,995108,3,751,1,2,2pt Miss,0,2551,37,41,-4,801
124380602,810,995108,3,774,1,0,2pt Goal,2,2574,39,41,-2,801
124380602,801,80078,3,800,3,1,goal,1,2600,39,42,-3,810
124380602,810,995108,3,826,1,2,2pt Miss,0,2626,39,42,-3,801
124380602,810,80826,3,857,3,3,goal,1,2657,40,42,-2,801
124380602,810,80826,3,892,0,1,goal,1,2692,41,42,-1,801
124380602,810,80826,3,900,3,3,goal,1,2700,42,42,0,801
124380602,801,80078,4,20,3,1,goal,1,2720,42,43,-1,810
124380602,810,80826,4,39,0,1,goal,1,2739,43,43,0,801
124380602,801,1029533,4,75,3,1,miss,0,2775,43,43,0,810
124380602,810,80826,4,113,0,1,goal,1,2813,44,43,1,801
124380602,810,80826,4,141,0,2,goal,1,2841,45,43,2,801
124380602,810,80826,4,184,3,3,goal,1,2884,46,43,3,801
124380602,810,80826,4,214,0,1,goal,1,2914,47,43,4,801
124380602,810,80826,4,230,0,1,goal,1,2930,48,43,5,801
124380602,801,1015271,4,309,0,2,goal,1,3009,48,44,4,810
124380602,801,80078,4,336,3,3,goal,1,3036,48,45,3,810
124380602,810,80826,4,387,0,1,goal,1,3087,49,45,4,801
124380602,801,1015271,4,413,0,1,goal,1,3113,49,46,3,810
124380602,810,80826,4,445,0,1,goal,1,3145,50,46,4,801
124380602,801,1015271,4,482,3,3,goal,1,3182,50,47,3,810
124380602,810,80826,4,510,3,1,goal,1,3210,51,47,4,801
124380602,801,80078,4,525,3,1,goal,1,3225,51,48,3,810
124380602,810,80826,4,568,3,3,goal,1,3268,52,48,4,801
124380602,801,1022294,4,582,0,1,goal,1,3282,52,49,3,810
124380602,810,80826,4,601,3,3,goal,1,3301,53,49,4,801
124380602,801,1022294,4,635,0,1,goal,1,3335,53,50,3,810
124380602,810,80826,4,664,0,1,goal,1,3364,54,50,4,801
124380602,801,1022294,4,697,1,2,2pt Goal,2,3397,54,52,2,810
124380602,810,80826,4,723,0,1,goal,1,3423,55,52,3,801
124380602,801,1015271,4,742,1,1,2pt Miss,0,3442,55,52,3,810
124380602,810,80826,4,756,0,2,goal,1,3456,56,52,4,801
124380602,810,80826,4,780,0,1,goal,1,3480,57,52,5,801
124380602,801,1022294,4,806,1,1,2pt Goal,2,3506,57,54,3,810
124380602,801,1022294,4,871,1,2,2pt Goal,2,3571,57,56,1,810
124380602,801,1022294,4,885,1,2,2pt Miss,0,3585,57,56,1,810
