matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380602,801,810,80078,40.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,34.0,0.0,1.0,40.0,6.0,34.0,0.0,34.0,0.0,0.0,52.36666666666667,0.0,38.0,1.0,0.0,5.0,3.0,34.0,6.0,4.0,4.0,2.0,0.0,1.0,6.0,4.583068109484405,1.1457670273711011,43.539147040101845,5.728835136855506,1.1457670273711011,6.874602164226607,0.0,38.95607893061744,38.95607893061744,6.874602164226607,1.1457670273711011,0.0,0.0,1.1457670273711011,45.830681094844046,38.95607893061744,0.0,0.0,38.95607893061744,0.0,0.0,3.4373010821133034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2915340547422023,0.0,45.830681094844046,2.2915340547422023,0.0,0.0,0.0,1.1457670273711011,6.874602164226607,45.830681094844046,1.1457670273711011,4.583068109484405,60.0,1.1457670273711011,6.874602164226607,3.4373010821133034,0.0,-2.0,-2.2915340547422023
124380602,801,810,80296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.8358208955224,5.373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,10.746268656716419,0.0,21.492537313432837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.865671641791046,0.0,0.0,5.373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373134328358209,60.0,16.11940298507463,0.0,5.373134328358209,0.0,4.0,21.492537313432837
124380602,801,810,80830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,35.5,1.0,0.0,13.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.5,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,60.0,0.0,2.0,0.0,2.0,-1.0,-1.0
124380602,801,810,999806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,7.0,10.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.766666666666666,0.0,24.5,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,78.3303730017762,12.788632326820604,3.197158081705151,6.394316163410302,0.0,0.0,0.0,0.0,15.985790408525755,0.0,3.197158081705151,3.197158081705151,0.0,0.0,0.0,0.0,0.0,0.0,3.197158081705151,9.591474245115453,0.0,0.0,0.0,3.197158081705151,0.0,3.197158081705151,0.0,31.97158081705151,0.0,0.0,25.57726465364121,0.0,0.0,0.0,3.197158081705151,6.394316163410302,0.0,6.394316163410302,6.394316163410302,60.0,22.380106571936057,3.197158081705151,0.0,0.0,5.0,15.985790408525755
124380602,801,810,1007301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41.416666666666664,0.0,41.0,3.0,0.0,8.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.39637826961771,11.589537223340042,2.8973843058350104,2.8973843058350104,0.0,0.0,0.0,0.0,0.0,0.0,10.140845070422536,4.346076458752515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243460764587526,0.0,0.0,1.4486921529175052,2.8973843058350104,0.0,0.0,0.0,1.4486921529175052,0.0,0.0,8.69215291750503,0.0,0.0,0.0,1.4486921529175052,2.8973843058350104,0.0,2.8973843058350104,5.794768611670021,60.0,0.0,1.4486921529175052,2.8973843058350104,2.8973843058350104,-6.0,-8.69215291750503
124380602,801,810,1015271,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,4.0,3.0,0.0,20.0,4.0,1.0,3.0,0.0,3.0,2.0,0.0,60.0,1.0,58.0,0.0,0.0,3.0,3.0,3.0,5.0,4.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,58.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,20.0,1.0,20.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,1.0,3.0,11.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,4.0,60.0,22.0,2.0,3.0,0.0,-1.0,-1.0
124380602,801,810,1019205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.81666666666667,0.0,69.0,3.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,69.21147952075786,8.024519364725549,4.0122596823627745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015324602953468,3.009194761772081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015324602953468,0.0,0.0,0.0,4.0122596823627745,0.0,0.0,0.0,0.0,0.0,0.0,2.0061298411813873,0.0,0.0,0.0,0.0,0.0,0.0,4.0122596823627745,4.0122596823627745,59.99999999999999,0.0,0.0,1.0030649205906936,4.0122596823627745,-1.0,-1.0030649205906936
124380602,801,810,1020223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,2.0,3.0,13.0,24.0,4.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,60.0,0.0,67.0,1.0,0.0,8.0,1.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,67.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,4.0,60.0,13.0,2.0,1.0,3.0,-1.0,-1.0
124380602,801,810,1022294,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,1.0,2.0,3.0,5.0,0.0,0.0,7.633333333333334,1.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.860262008733624,0.0,7.860262008733624,23.580786026200872,15.720524017467248,62.88209606986899,7.860262008733624,7.860262008733624,31.441048034934497,0.0,0.0,15.720524017467248,39.301310043668124,0.0,23.580786026200872,15.720524017467248,7.860262008733624,0.0,7.860262008733624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720524017467248,31.441048034934497,15.720524017467248,0.0,0.0,0.0,0.0,0.0,15.720524017467248,47.161572052401745,0.0,15.720524017467248,60.0,7.860262008733624,7.860262008733624,0.0,0.0,1.0,7.860262008733624
124380602,801,810,1029533,11.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,1.0,9.0,1.0,5.0,12.0,2.0,9.0,1.0,10.0,0.0,0.0,48.833333333333336,1.0,45.0,0.0,0.0,2.0,2.0,11.0,2.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,55.29010238907849,2.457337883959044,0.0,1.228668941979522,1.228668941979522,11.058020477815699,13.515358361774743,2.457337883959044,6.14334470989761,1.228668941979522,13.515358361774743,0.0,13.515358361774743,12.28668941979522,0.0,1.228668941979522,11.058020477815699,1.228668941979522,0.0,2.457337883959044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.515358361774743,1.228668941979522,13.515358361774743,8.600682593856654,0.0,0.0,0.0,0.0,2.457337883959044,14.744027303754265,0.0,4.914675767918088,59.99999999999999,7.372013651877133,1.228668941979522,2.457337883959044,0.0,-5.0,-6.14334470989761
