matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120205,810,80113,2,456,0,2,goal,1,1366,24,12,12,802
80120205,802,80022,2,483,0,2,goal,1,1393,24,13,11,810
80120205,810,80074,2,506,1,1,goal,1,1416,25,13,12,802
80120205,802,80022,2,522,1,1,goal,1,1432,25,14,11,810
80120205,810,80113,2,540,0,0,goal,1,1450,26,14,12,802
80120205,802,80028,2,559,1,1,goal,1,1469,26,15,11,810
80120205,810,80113,2,577,0,1,goal,1,1487,27,15,12,802
80120205,802,80028,2,594,0,0,miss,0,1504,27,15,12,810
80120205,810,80074,2,615,1,1,goal,1,1525,28,15,13,802
80120205,810,80113,2,652,0,0,goal,1,1562,29,15,14,802
80120205,802,80022,2,668,0,2,goal,1,1578,29,16,13,810
80120205,810,80113,2,685,0,0,goal,1,1595,30,16,14,802
80120205,802,80022,2,723,0,0,goal,1,1633,30,17,13,810
80120205,810,80074,2,734,1,0,miss,0,1644,30,17,13,802
80120205,802,80022,2,771,0,1,goal,1,1681,30,18,12,810
80120205,802,80028,2,792,0,0,miss,0,1702,30,18,12,810
80120205,810,80074,2,814,1,0,miss,0,1724,30,18,12,802
80120205,802,80028,2,840,0,1,goal,1,1750,30,19,11,810
80120205,802,80028,2,873,0,1,miss,0,1783,30,19,11,810
80120205,810,80113,2,893,0,1,goal,1,1803,31,19,12,802
80120205,810,80113,3,13,0,1,goal,1,1828,32,19,13,802
80120205,802,80022,3,32,1,1,goal,1,1847,32,20,12,810
80120205,810,80113,3,58,0,0,goal,1,1873,33,20,13,802
80120205,810,80113,3,99,0,0,goal,1,1914,34,20,14,802
80120205,810,80113,3,131,0,1,miss,0,1946,34,20,14,802
80120205,802,80028,3,148,1,2,goal,1,1963,34,21,13,810
80120205,810,80113,3,194,0,1,miss,0,2009,34,21,13,802
80120205,810,80113,3,202,0,1,goal,1,2017,35,21,14,802
80120205,810,80074,3,218,0,2,miss,0,2033,35,21,14,802
80120205,810,80113,3,230,0,1,goal,1,2045,36,21,15,802
80120205,810,80113,3,282,0,2,goal,1,2097,37,21,16,802
80120205,810,80113,3,306,0,1,goal,1,2121,38,21,17,802
80120205,802,80028,3,328,1,1,goal,1,2143,38,22,16,810
80120205,810,80113,3,365,0,1,goal,1,2180,39,22,17,802
80120205,802,80028,3,381,0,1,miss,0,2196,39,22,17,810
80120205,802,80022,3,398,0,0,goal,1,2213,39,23,16,810
80120205,810,80113,3,470,0,1,goal,1,2285,40,23,17,802
80120205,802,80028,3,494,1,2,goal,1,2309,40,24,16,810
80120205,810,80113,3,511,0,0,goal,1,2326,41,24,17,802
80120205,802,80022,3,521,0,0,goal,1,2336,41,25,16,810
80120205,810,80113,3,544,0,1,goal,1,2359,42,25,17,802
80120205,802,80028,3,563,0,2,miss,0,2378,42,25,17,810
80120205,810,80113,3,585,0,0,goal,1,2400,43,25,18,802
80120205,802,80028,3,619,1,2,goal,1,2434,43,26,17,810
80120205,802,80028,3,639,0,2,goal,1,2454,43,27,16,810
80120205,810,80113,3,674,0,2,goal,1,2489,44,27,17,802
80120205,802,80022,3,690,0,2,goal,1,2505,44,28,16,810
80120205,810,80113,3,707,0,0,miss,0,2522,44,28,16,802
80120205,810,80113,3,713,0,0,goal,1,2528,45,28,17,802
80120205,802,80022,3,743,1,1,goal,1,2558,45,29,16,810
80120205,810,80113,3,749,0,1,goal,1,2564,46,29,17,802
80120205,810,80113,3,785,0,1,goal,1,2600,47,29,18,802
80120205,810,80113,3,800,0,0,goal,1,2615,48,29,19,802
80120205,802,80022,3,823,0,2,goal,1,2638,48,30,18,810
80120205,810,80087,3,842,0,2,miss,0,2657,48,30,18,802
80120205,810,80113,3,859,0,0,goal,1,2674,49,30,19,802
80120205,810,80113,3,891,0,2,goal,1,2706,50,30,20,802
80120205,810,80113,4,27,0,2,miss,0,2748,50,30,20,802
80120205,810,80087,4,35,0,0,miss,0,2756,50,30,20,802
80120205,810,80113,4,87,0,2,goal,1,2808,51,30,21,802
80120205,810,80113,4,105,0,1,goal,1,2826,52,30,22,802
80120205,802,80028,4,122,0,1,goal,1,2843,52,31,21,810
80120205,802,80028,4,161,1,0,goal,1,2882,52,32,20,810
80120205,802,80022,4,185,1,2,goal,1,2906,52,33,19,810
80120205,810,80113,4,212,0,1,goal,1,2933,53,33,20,802
80120205,802,80022,4,232,1,0,goal,1,2953,53,34,19,810
80120205,802,80028,4,269,0,2,goal,1,2990,53,35,18,810
80120205,802,80022,4,292,0,2,miss,0,3013,53,35,18,810
80120205,802,80028,4,300,0,0,goal,1,3021,53,36,17,810
80120205,810,80087,4,343,1,1,goal,1,3064,54,36,18,802
80120205,802,80022,4,371,0,1,goal,1,3092,54,37,17,810
80120205,810,80087,4,394,0,2,miss,0,3115,54,37,17,802
80120205,810,80087,4,404,0,1,goal,1,3125,55,37,18,802
80120205,810,80087,4,420,1,0,goal,1,3141,56,37,19,802
80120205,802,80028,4,436,0,0,goal,1,3157,56,38,18,810
80120205,802,80022,4,470,0,0,goal,1,3191,56,39,17,810
80120205,810,80087,4,485,1,1,miss,0,3206,56,39,17,802
80120205,810,80087,4,497,1,0,miss,0,3218,56,39,17,802
80120205,810,80181,4,532,0,1,goal,1,3253,57,39,18,802
80120205,802,80028,4,549,1,1,goal,1,3270,57,40,17,810
80120205,810,80087,4,560,0,0,goal,1,3281,58,40,18,802
80120205,802,80022,4,596,0,2,goal,1,3317,58,41,17,810
80120205,810,80181,4,619,1,1,miss,0,3340,58,41,17,802
80120205,802,80022,4,657,0,1,miss,0,3378,58,41,17,810
80120205,810,80087,4,677,0,1,miss,0,3398,58,41,17,802
80120205,810,80087,4,686,0,2,goal,1,3407,59,41,18,802
80120205,802,80028,4,707,1,2,miss,0,3428,59,41,18,810
80120205,802,80028,4,769,0,1,goal,1,3490,59,42,17,810
80120205,802,80028,4,798,1,2,goal,1,3519,59,43,16,810
80120205,802,80022,4,821,1,1,miss,0,3542,59,43,16,810
80120205,802,80022,4,826,1,2,goal,1,3547,59,44,15,810
80120205,810,80181,4,851,1,1,goal,1,3572,60,44,16,802
80120205,810,80087,4,870,0,1,goal,1,3591,61,44,17,802
80120205,810,80087,4,884,1,0,goal,1,3605,62,44,18,802
