matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150202,9698,806,1001356,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,21.0,24.0,2.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,60.0,0.0,71.0,0.0,1.0,4.0,3.0,0.0,8.0,4.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,71.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,3.0,4.0,60.0,21.0,3.0,3.0,1.0,-6.0,-6.0
127150202,9698,806,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127150202,9698,806,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.533333333333335,0.0,12.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.395904436860064,0.0,3.0716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215017064846416,0.0,0.0,0.0,0.0,0.0,0.0,3.0716723549488054,6.143344709897611,60.00000000000001,0.0,0.0,3.0716723549488054,0.0,-8.0,-24.573378839590443
127150202,9698,806,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,15.0,2.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,60.0,0.0,53.0,4.0,0.0,19.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,53.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,60.0,0.0,0.0,1.0,1.0,-6.0,-6.0
127150202,9698,806,1007298,4.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,17.0,0.0,0.0,2.0,4.0,0.0,16.0,6.0,2.0,4.0,0.0,4.0,0.0,0.0,8.0,54.31666666666667,1.0,47.5,0.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,52.470082847499235,1.104633323105247,1.104633323105247,2.209266646210494,0.0,4.418533292420988,4.418533292420988,2.209266646210494,17.67413316968395,2.209266646210494,16.569499846578704,0.0,4.418533292420988,4.418533292420988,0.0,0.0,4.418533292420988,1.104633323105247,0.0,1.104633323105247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7787664927892,2.209266646210494,4.418533292420988,7.732433261736729,8.837066584841976,2.209266646210494,0.0,0.0,0.0,3.3138999693157407,6.627799938631481,1.104633323105247,4.418533292420988,60.0,17.67413316968395,3.3138999693157407,1.104633323105247,0.0,-2.0,-2.209266646210494
127150202,9698,806,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,0.0,1.0,1.0,24.0,28.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,98.5,1.0,0.0,6.0,3.0,0.0,2.0,4.0,0.0,15.0,0.0,2.0,2.0,0.0,2.0,98.5,6.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,24.0,2.0,3.0,0.0,-6.0,-6.0
127150202,9698,806,1010545,55.0,2.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,55.0,0.0,0.0,57.0,2.0,55.0,0.0,55.0,0.0,0.0,11.0,60.0,1.0,83.0,0.0,0.0,0.0,0.0,55.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,83.0,0.0,0.0,3.0,0.0,55.0,55.0,2.0,0.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,55.0,0.0,11.0,0.0,0.0,0.0,2.0,4.0,57.0,0.0,4.0,60.0,1.0,4.0,0.0,0.0,-6.0,-6.0
127150202,9698,806,1016033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,8.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,0.0,33.5,2.0,0.0,10.0,2.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,33.5,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,1.0,2.0,0.0,-6.0,-6.0
127150202,9698,806,1029500,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,13.0,5.683333333333334,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.557184750733137,0.0,21.114369501466275,0.0,0.0,0.0,10.557184750733137,10.557184750733137,31.671554252199414,21.114369501466275,0.0,21.114369501466275,0.0,0.0,21.114369501466275,21.114369501466275,0.0,10.557184750733137,10.557184750733137,10.557184750733137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.114369501466275,21.114369501466275,21.114369501466275,10.557184750733137,137.2434017595308,0.0,0.0,0.0,0.0,10.557184750733137,42.22873900293255,0.0,10.557184750733137,60.0,10.557184750733137,0.0,0.0,0.0,-4.0,-42.22873900293255
127150202,9698,806,1029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.46666666666667,0.0,42.5,2.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.014827018121906,14.827018121911038,8.896210873146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9654036243822075,0.0,0.0,0.0,0.0,0.0,0.0,1.4827018121911038,11.86161449752883,0.0,0.0,0.0,1.4827018121911038,0.0,1.4827018121911038,0.0,0.0,0.0,0.0,1.4827018121911038,14.827018121911038,0.0,0.0,0.0,0.0,0.0,0.0,10.378912685337726,4.448105436573311,60.0,0.0,0.0,1.4827018121911038,0.0,2.0,2.9654036243822075
