attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,6.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,112.0,120450103.0,80559.0,53.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,87.0,120450201.0,80559.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,57.766666666666666,3.0,8117.0,801.0,140.0,120450302.0,80559.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,17.0,2.0,3.0,1.0,0.0,1.0,0.0,60.0,4.0,8117.0,804.0,53.0,120450401.0,80559.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3958549807996388,2.8268950969597557,1.4219479138545619,5.355917827274424,0.19089771101573677,5.018911809497439,0.47240294266814264,1.1251687874909018,9.950147785245768,1.255256983081301,1.0913132493870026,0.2048522315372812,0.0,0.0640103622936241,0.0,58.7693686457788,5.0,8117.0,806.0,96.30922656305455,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3526867605157307,2.191606500237648,1.348559403591109,4.3914166439734865,0.10697740505032481,4.161343646684548,0.36378869388834995,0.703951353144496,9.705847931947748,1.3053520909243648,0.8272090767283871,0.08035766580113625,0.0,0.005046430594414598,0.0,58.58481231039866,6.0,8117.0,8119.0,85.35500455814855,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7228280163621323,1.592261101538334,1.1800120409391932,3.2096953514628783,0.08094052441618085,2.995375939256012,0.16414810355207707,0.6289858893017324,10.26820220677913,1.050984530759589,0.6613312600972804,0.06588291664527612,0.0,0.0075124990184016974,0.0,58.489626221743826,7.0,8117.0,810.0,74.14666704480528,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942319515603167,2.4618218041977484,1.1298351642109807,4.587022980866767,0.129978660641436,4.209701314217444,0.28974148497149477,0.8662423019199917,9.383703456336617,0.9025519346226403,0.7263361690900144,0.06470723095969552,0.0,0.006752770469584629,0.0,58.45645147421184,8.0,8117.0,806.0,85.64750133123754,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7857069825389194,1.680970711262181,0.8002439462482821,4.266112097431758,0.060290054259903504,4.070123361954065,0.15358824959459713,0.5698715053024287,11.232684101774078,1.0146286990508095,0.5074563324495621,0.02612425183241046,0.0,0.0,0.0,58.712471465786535,9.0,8117.0,804.0,73.88035390937873,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842677518282614,2.362127335940895,0.8364779874213837,4.162749445676274,0.11199999999999999,3.4941626129256425,0.25980980980980983,0.6288129358937613,9.972346405228757,1.149257381113365,0.49869813254891476,0.02242508960573477,0.0,0.0,0.0,58.75244460250818,10.0,8117.0,8118.0,79.14625633646216,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85722787528006,1.808784422428021,0.9418484245117783,3.712467128382914,0.06856768610156598,3.3836165589104703,0.14641337328015572,0.4799327580098779,9.517960035222204,1.014312107049596,0.4668654672277673,0.022217810015053137,0.0,0.0,0.0,58.42613125245586,11.0,8117.0,8119.0,73.4751397816415,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070612703926989,1.3352472171644172,0.8050412408784272,2.7023586778697246,0.03920664837524586,2.461617084959506,0.10378334240609689,0.49134973731933657,9.940529731044995,0.8322779904194448,0.4220340657251009,0.012455708737563633,0.0,0.0,0.0,58.36137041679509,12.0,8117.0,810.0,64.44720493723885,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2339447920553046,2.0330172083532054,1.010083704291729,3.1719269187084986,0.0526666104979358,2.8773327830425792,0.14741350348116564,0.484933217200169,9.115315035100881,0.723255019493349,0.4392315497349129,0.023043808559128895,0.0,0.0,0.0,58.3191662786084,13.0,8117.0,801.0,71.33460900223687,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362696052195322,1.9046292709048989,0.9419740131154628,3.381501045546914,0.04647474137810031,2.987748586705699,0.13871487501086424,0.5701184092940125,8.892879342096217,0.6926302016175792,0.375419364197564,0.007145620524654699,0.0,0.0,0.0,58.294810241593126,14.0,8117.0,807.0,73.34216148182652,,,
