attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
16.0,4.0,13.0,1.0,6.0,29.0,34.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,8117.0,8118.0,172.0,120450103.0,80475.0,103.0
12.0,1.0,10.0,1.0,2.0,25.0,30.0,26.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,57.083333333333336,2.0,8117.0,807.0,161.0,120450201.0,80475.0,103.0
11.0,5.0,9.0,0.0,7.0,14.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,80475.0,0.5
11.0,3.0,10.0,2.0,2.0,28.0,34.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,179.0,120450401.0,80475.0,116.5
10.810446799898669,2.0777643945047504,9.12342659201657,0.7742494695499075,2.4802094177184406,21.63340326741512,23.20909821732076,22.247016894626732,16.6353556569859,0.15510169845664257,0.031385062810518234,0.07996444811153344,0.039220048660211296,0.0,0.07464447697182047,1.5868212357447726,1.3038307823744915,0.1114795530322535,2.3896802952091587,0.22446407055857542,0.0626141265514595,0.3625521146626289,0.0,56.263622376029566,5.0,8117.0,806.0,131.41748976194754,,,
11.47668551474475,3.2257987635261562,9.424975330777034,1.0348534142166872,3.479895561357702,20.011273044243982,23.284690456331614,21.05110764073189,16.783114650403054,0.0470233831650454,0.0013424941455142526,0.04234150060330226,0.02066171460184454,0.0,0.014236517511479248,0.8210892862995293,1.2509317617147597,0.09855140761736786,2.272786992338244,0.21420551558275036,0.01068326512901464,0.312330243398111,0.0,54.77476779824735,6.0,8117.0,8119.0,116.77003214369141,,,
11.3894581742683,5.098379698932972,9.084602516934073,1.8298796686982342,4.578790800730361,18.881507468633945,23.673255472757425,20.921790333406562,18.622173200039686,0.011153894119847851,0.0005341024408481546,0.0067689621596212605,0.0012403791107435914,0.0,0.006178420735382761,0.6734006013460736,1.2258972458214739,0.04679209670074018,2.144119303713148,0.1511137277990384,0.005082201657034122,0.24589701254533397,0.0,54.1946595483577,7.0,8117.0,810.0,111.47741373909942,,,
11.187595158343482,3.0185504745470233,9.209695030120482,1.2743697478991598,2.865717821782178,18.801540614899185,21.101536101598175,19.71662119976092,16.387658599624057,0.01564545157068063,0.0005566030166880615,0.003341597261434218,0.0,0.0,0.011391161054637864,0.8589775219298246,0.9162183077830188,0.012650837876844132,2.148171522461724,0.12694300518134713,0.004085847701149425,0.1219383445945946,0.0,53.67202533300308,8.0,8117.0,806.0,116.88227306854745,,,
10.325528052375912,3.3965548148935034,8.597596954715442,1.2666044776119403,2.7291067597790857,17.670337021603597,20.945339845061067,18.372571432962616,15.895218706767594,0.006129898113663172,0.0,0.003365038368887675,0.0004496747034060467,0.0,0.002686924230522031,0.572008050201255,1.080483920335756,0.0099140061282989,2.0450561563440286,0.0898802167506417,0.0039028992966203464,0.08955223880597016,0.0,53.68900851918844,9.0,8117.0,804.0,109.65227584028993,,,
11.738711752728099,2.9988115018923662,9.741960280878263,1.0534312258652874,2.8078906589888106,19.15334459925484,22.58776170820431,19.842377410915887,16.81318489368512,0.009649640006975643,0.0,0.00222435634894855,0.0007329203385393944,0.0,0.004853579694344025,0.6029874601340336,0.9456017651221847,0.00603674371132156,2.0301706774722943,0.06793370317101569,0.000848665495685704,0.10753091045335332,0.0,53.69283414733127,10.0,8117.0,8118.0,117.5916981132115,,,
11.823693206257218,3.9254552218546714,9.564213735069089,1.3988287861788986,3.534153341533415,19.039813736637058,23.1238653033611,20.190432691635966,16.723274101673056,0.0037506822602992153,0.0,0.001531102028912715,0.0,0.0,0.0014996455383273044,0.4697895598202844,0.8409411062114684,0.005266933890307715,1.9929856852525358,0.06533149300958659,0.0010784635066981043,0.0852918596300057,0.0,53.11568246648927,11.0,8117.0,8119.0,114.57247814487043,,,
11.390229419703106,5.345555942837225,9.03855219654185,1.9989502923976608,4.204800818903011,18.22551532891696,23.32904033978587,20.20226240925294,18.38785566960278,0.002524954627949183,0.0,0.0,0.0,0.0,0.00035964912280701756,0.47648707567735904,0.8321145188393555,0.002989528437478612,1.8844884092725818,0.04502923976608188,0.0004437564499484004,0.0697165991902834,0.0,53.04600717504705,12.0,8117.0,810.0,112.17462059624708,,,
9.706548683307258,3.5353051279347913,7.411129536921152,1.0847471158835975,4.116909539823444,14.535128710251293,20.72475224815577,16.678339758321595,13.85456795098638,0.0,0.0,0.00046419713789307544,0.0,0.0,0.0005435296035986836,0.461549633287343,0.773294469826885,0.004015705067771072,2.2378831437446345,0.07390650093308258,0.0008072421149743413,0.08710594024553546,0.0,53.093605919851335,13.0,8117.0,801.0,84.10256131821265,,,
