attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,998404.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,60.0,3.0,806.0,807.0,73.0,120450301.0,998404.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,806.0,810.0,77.0,120450404.0,998404.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122877348949909,3.484367420450206,1.3372964404092809,3.815000920180881,0.5124073122384553,3.0032430037248847,0.7332582428834734,0.24857333769796944,9.587173320261037,2.3327856094916117,0.027355637107688242,0.0,0.02496757457846952,0.0,0.0,55.71936951724167,5.0,806.0,8117.0,82.64262328718084,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527138556513938,2.4820654917753697,0.7726909142238744,3.7501495982015878,0.4290297752561904,2.9284164806337616,0.4600954475694929,0.138511310124091,9.700777921064384,2.042645371622005,0.029022572351009815,0.0,0.022426608308195813,0.0,0.0,56.11287864221106,6.0,806.0,804.0,69.98270799411625,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43365834681014015,3.284560640813165,0.7526239903257314,3.679333973439831,0.5922670838914464,2.4930007657330737,0.7223863140050486,0.11978484793033062,9.071071583933492,2.3041346309299797,0.018171504699600955,0.0,0.007882756584413474,0.0,0.0,56.35995761874559,7.0,806.0,8118.0,74.56580512250177,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170232834442626,3.909802717514017,1.1400601078405375,4.183339962874569,0.4606655559057955,3.0014048021471225,0.5512149506622562,0.11225049523190514,9.44935761311459,1.86583408323226,0.0027964990997119644,0.0,0.0017755640874868852,0.0,0.0,56.381354018182584,8.0,806.0,8117.0,83.4603566574603,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36771287725644575,2.231588196286472,0.86222005842259,2.6594972454601105,0.2384924623115578,1.930965806217992,0.29067948717948716,0.09262175694128356,9.2128627152257,1.4826527958387516,0.0015021828690893438,0.0,0.0,0.0,0.0,56.4369446772436,9.0,806.0,810.0,61.84188073338795,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211573105427674,2.469548462487855,0.913919820122977,3.2693586791180658,0.24689654114814558,2.448063979156112,0.3397754016166991,0.08210396930831979,8.572053149233493,1.5968738370295692,0.0,0.0,0.0,0.0,0.0,56.58171369744974,10.0,806.0,8119.0,67.25806534393918,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100732996405613,2.178220473539626,0.6721420677050789,3.6116187926902206,0.22978140495070518,2.7262275431244962,0.24165739610672485,0.06451999147984719,10.207025021099595,1.5937253025976807,0.0014550282429873136,0.0,0.0,0.0,0.0,56.82796970551101,11.0,806.0,804.0,64.8005874880097,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30061455317506275,3.044310536920707,0.6734408233276158,3.6161822213263455,0.33541419676214196,2.394963168867269,0.4275184275184275,0.05376752911748612,9.24385311942959,1.806849345380786,0.0014621303285563213,0.0,0.0005814130159534059,0.0,0.0,57.03767261007921,12.0,806.0,8118.0,70.00778456601722,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191140567243909,2.8018528249742123,0.8417435799845646,3.3344732847268466,0.2569914442599924,2.3636981267255064,0.37002836589236443,0.06445553091894556,8.256204286371167,1.272540231711373,0.0,0.0,0.0,0.0,0.0,56.71510073061996,13.0,806.0,807.0,69.62775681822646,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23179360859670786,3.0025043448425044,0.9131933459875565,3.0555926665541615,0.1708996463306808,2.222902437670054,0.3130105770057615,0.048553901376956574,8.121674637736003,1.1241730420963152,0.0,0.0,0.0,0.0,0.0,56.791978982202025,14.0,806.0,801.0,69.02976830249374,,,
