attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,12.0,21.0,13.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,101.0,120450102.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,804.0,8119.0,63.0,120450204.0,991901.0,53.0
0.0,0.0,0.0,0.0,0.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,60.0,3.0,804.0,8118.0,45.0,120450304.0,991901.0,44.5
0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,4.0,804.0,8117.0,44.0,120450401.0,991901.0,36.0
0.0,0.0,0.0,0.0,0.0,5.3155578926179965,12.335223471448462,6.732908973970944,2.7095852498733453,0.23289961394208034,0.10984877935002331,0.6102363111860719,0.01965993046501521,0.38194956194219276,0.0,1.2036501417249958,8.840797115238784,0.48090904136465196,1.7066184880940003,0.2914463434209905,0.004119585687382297,0.037802240132748605,0.10401727509778358,56.21836107371216,5.0,804.0,801.0,49.418211993574076,,,
0.0,0.0,0.0,0.0,0.0,5.882700365323115,12.153946220192797,7.307091321991814,2.8664237516869098,0.2316418311182709,0.1065633125966887,0.5486571399614878,0.00291189307146754,0.35392212725546063,0.0,1.2497975708502025,7.914308176100628,0.42053803939628187,1.5539236347858427,0.10155440414507771,0.0071519795657726684,0.010672210672210672,0.03482441471571906,56.20753717440639,6.0,804.0,806.0,53.267981813066235,,,
0.0,0.0,0.0,0.0,0.0,7.2252353733529295,15.373590429098984,9.240230605990476,2.8960804672322964,0.13708039707784483,0.05223464013856651,0.5013119464031439,0.0,0.2900158749319564,0.0,1.137253565912601,7.539098784763027,0.44548984996518737,1.5476054316318655,0.05584524462568699,0.005655083944947389,0.012557530279454273,0.021615498111156282,56.460990811178505,7.0,804.0,807.0,57.92282957279333,,,
0.0,0.0,0.0,0.0,0.0,6.915427157781454,15.506006758613998,9.075747758379716,3.182721172071103,0.0804535232383808,0.03595670519170794,0.3239730134932534,0.0,0.19239203532060467,0.0,0.9164780036017494,8.00626353205504,0.49598009837733925,1.4292508022567454,0.05334606598509531,0.000610969025291276,0.006955552324172362,0.016666666666666666,56.546953852414816,8.0,804.0,810.0,53.453265060595626,,,
0.0,0.0,0.0,0.0,0.0,7.3716900858482495,16.170995778985425,9.51904145843321,2.714172268455759,0.1324954572986069,0.03286142262520215,0.5355676900952492,0.0,0.28214195645473145,0.0,1.0720457230554137,8.095339281587654,0.5504188131476114,1.297126180657271,0.016482019120014242,0.0,0.003231680730462438,0.005336879958321509,56.37282568419058,9.0,804.0,8117.0,58.555491336155605,,,
0.0,0.0,0.0,0.0,0.0,5.823276252926696,14.645702917834345,8.018378338131638,2.2282873349496883,0.09854615492498531,0.02752931125718038,0.39907856983336487,0.0,0.2139569548096001,0.0,0.9454873620522406,7.2038239876421954,0.4833800714590563,1.5476755472372743,0.03036579487844584,0.0,0.0027554099826511223,0.0024589725771101724,56.54783845134803,10.0,804.0,801.0,50.23831777963854,,,
0.0,0.0,0.0,0.0,0.0,6.733396221774021,13.827049821877782,8.528339968074466,2.5679880753806295,0.09610224781379191,0.0195047508909273,0.49907915532823915,0.0007657709358545789,0.25793400474191375,0.0,1.1320935514781558,7.001854349291976,0.43878733406660997,1.4568298356392595,0.013011016040165047,0.0,0.0028065827121794757,0.0010774282447447887,56.622616870547844,11.0,804.0,806.0,56.046975617515564,,,
0.0,0.0,0.0,0.0,0.0,7.7228370378644025,16.64634647346353,10.060718996118627,2.730199968167151,0.06289873688717619,0.01648399281689269,0.40098486039080095,0.0,0.1992936729009152,0.0,1.071660052910053,6.88696099222415,0.42998555135417627,1.3575493844832522,0.007932489451476794,0.0,0.0,0.0006916733173716413,56.71813904335355,12.0,804.0,807.0,59.37914187419389,,,
0.0,0.0,0.0,0.0,0.0,7.563038954398802,16.446478339607598,9.711072125648585,2.7603475242392435,0.04718674408791313,0.008978211350591623,0.3615183132212146,0.0,0.18132319939720554,0.0,0.8231679456881847,6.956802341372992,0.5435199870940313,1.304296254064579,0.005275326952358004,0.0,0.001325154037888588,0.0,56.81332176426287,13.0,804.0,8119.0,57.138131299912416,,,
0.0,0.0,0.0,0.0,0.0,7.538466664890854,16.09003662204593,9.493672245057972,2.6197169328568397,0.054177591828844476,0.00546360540445058,0.39963445771860484,0.0,0.17615106651554688,0.0,0.9256511881421108,7.437530257040765,0.6669254606953257,1.3728959702450991,0.007716651566549378,0.0,0.0008068544204095747,0.0010403751608474756,57.083678587534884,14.0,804.0,8118.0,56.5280414388582,,,
