attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,40.0,25.0,24.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8118.0,810.0,122.0,120450203.0,995217.0,86.0
0.0,0.0,0.0,0.0,0.0,12.0,33.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,72.0,120450304.0,995217.0,48.5
0.0,0.0,0.0,0.0,0.0,17.0,47.0,21.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,60.0,4.0,8118.0,801.0,97.0,120450403.0,995217.0,64.0
0.0,0.0,0.0,0.0,0.0,16.736669405532822,36.917019363133605,21.291245485756924,21.998181203694273,0.6460342837430842,0.4918198117436127,0.6270585892564146,0.04271120253826575,0.41364683511902584,0.0,0.5015086598959935,2.39960733193586,0.03911332323221269,2.9665859516285025,0.697433725885149,0.11502128591864526,0.31135606693297646,0.03952643243595594,58.34637508510924,5.0,8118.0,8119.0,100.54635226562903,,,
0.0,0.0,0.0,0.0,0.0,17.699895856556275,37.0735853804789,22.81305773520531,22.636221885414646,0.586238767959872,0.4283340557722873,0.5792793469440652,0.0236110235006343,0.3915285095815015,0.0,0.646586345381526,2.1350412897654496,0.030986005567352263,2.9355557165200548,0.6405724162472676,0.12776855926700814,0.2659870250231696,0.020416862982656884,58.11583550820043,6.0,8118.0,807.0,105.48867131386429,,,
0.0,0.0,0.0,0.0,0.0,15.918876632153252,30.987365546403563,19.760239898475724,20.74350990015231,0.5957412333125706,0.29890906389178973,0.6816084795953382,0.02044879250188137,0.44434579169980065,0.0,0.6338737519038754,2.064399684523448,0.009719314673228159,3.000274387163137,0.6811655532046048,0.0766825590420224,0.23822021378291475,0.011816720257234726,58.08392478347852,7.0,8118.0,806.0,96.12899702125033,,,
0.0,0.0,0.0,0.0,0.0,12.773193633355344,30.691361767662265,17.334484553023664,17.781041782790492,0.54222459322486,0.3173749085383013,0.5010341710118529,0.008280635519899325,0.3248392163836282,0.0,0.5029816369689483,1.9870812440636432,0.008439824038821929,3.3066992861354714,1.0296101987456636,0.04676209952283572,0.28541764983482776,0.013025011798017933,58.01639290107653,8.0,8118.0,801.0,77.32019400840782,,,
0.0,0.0,0.0,0.0,0.0,16.039723552782423,34.12875131418378,20.607857760537232,21.120981739670356,0.40146753842987637,0.24283053316858158,0.5345989879214293,0.01510017735004214,0.34373227453204763,0.0,0.39154647046055047,1.8968059786560503,0.008605834272104854,2.7085870957378404,0.5610315281893481,0.07197666729885027,0.16060558763852037,0.0033347592751030567,57.89168664483259,9.0,8118.0,8119.0,95.80331686562083,,,
0.0,0.0,0.0,0.0,0.0,16.635127670247215,35.02032953240002,21.45562883418568,20.24970489901343,0.5294415274922301,0.2542993416633078,0.5872747747747747,0.009787593255914762,0.3536101417032795,0.0,0.46549771323638134,2.010278113663845,0.008586437250976272,2.3574576174902413,0.5021882039541122,0.057348895080875525,0.11009141790309938,0.008113735394918541,57.87857647416088,10.0,8118.0,8117.0,100.74911755592827,,,
0.0,0.0,0.0,0.0,0.0,17.50071934010383,36.132565795253036,22.671878285909692,21.51622811262725,0.4345820623929164,0.24116503097299916,0.5144317671119242,0.009673457978561355,0.32150770403022455,0.0,0.49900019996000805,1.7923415316936613,0.00640853107622504,2.6333025979974343,0.4891543210345273,0.05974373987477953,0.16064947545607935,0.0030496693957297928,57.90408156448373,11.0,8118.0,807.0,103.0557451893817,,,
0.0,0.0,0.0,0.0,0.0,15.65857935883325,30.213570582407172,19.65433231674608,19.87989697120159,0.46355800219796506,0.19584024632450892,0.5861035498545752,0.006026382476916901,0.3766162845742882,0.0,0.485377358490566,1.701325538447846,0.0029704273421520813,2.737341642847369,0.5520823149868022,0.04378795272175233,0.15460861805201428,0.0,57.899044868439624,12.0,8118.0,806.0,93.89227557046792,,,
0.0,0.0,0.0,0.0,0.0,15.673064409061666,34.289888771663605,20.901422778996935,23.376032911302623,0.26044677144780076,0.1556482436890523,0.35092838196286474,0.0031500787519687995,0.20834990121041372,0.0,0.37158880155435836,1.892379064214526,0.003804126312520622,2.49709876186307,0.5122642600948746,0.032428355957767725,0.11846798935602411,0.001523447849509847,57.88768252208731,13.0,8118.0,810.0,93.8392619216898,,,
0.0,0.0,0.0,0.0,0.0,15.00420832465657,31.018202311817234,18.942326418587726,20.546323930109722,0.26420881932756135,0.12264571196935864,0.48467118590720754,0.004360888967436929,0.3110462339326342,0.0,0.32037460902059595,2.1342643641054235,0.0062839732056251445,2.450209059193503,0.45281026717934275,0.03784982867555309,0.08086029740251452,0.0014542877045473988,58.082803663898744,14.0,8118.0,804.0,89.87951265266028,,,
