attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,20.0,39.0,22.0,24.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,131.0,120450102.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,27.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,20.0,33.0,25.0,19.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,3.0,810.0,8119.0,145.0,120450303.0,994215.0,103.0
0.0,0.0,0.0,0.0,0.0,32.0,46.0,34.0,31.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,184.0,120450404.0,994215.0,112.0
1.613735447602606,0.9369060190073919,0.8814904810707199,0.3587895570037266,0.9771299728909869,20.263462495861585,29.321238121615252,22.16718401861576,20.818015726869575,0.3197305624562981,0.056990592425879824,1.0033932643528345,0.0957833223682392,0.7708075347159921,0.002211999041467082,1.051940337909187,2.095834277432677,0.5659256269841973,2.097791358852869,0.1811824148209536,0.046740731841491245,0.24832864211221498,0.0,45.12242796716529,5.0,810.0,807.0,120.20066990010586,,,
1.2711400832742314,0.9411290187049393,0.6640033720494567,0.33586477217050464,1.0248290163909306,14.741786388653765,24.713325629432248,17.071416385025344,16.774248213487954,0.2670695263643015,0.04876827140603217,0.7048624460122678,0.06447819696227339,0.5305481926916432,0.0,0.8066128997195714,1.8854739862201868,0.5038359923812644,2.3797428783556724,0.3195536078633146,0.005661712668082095,0.2934390450314017,0.0,44.52198528411284,6.0,810.0,801.0,85.58159583896028,,,
1.5478325877515582,0.9489848864552171,0.8161169457341809,0.3837713637330685,0.8982268639014266,18.5884832782417,27.726958987082778,20.441499366627,18.732314784052633,0.3290123525298825,0.036339686967302026,0.9278449998115269,0.09482908344517249,0.6422585208237169,0.0,0.8692876868420384,2.058557638454189,0.5441399272926812,1.7406855449489336,0.16484930866767197,0.009338427020799223,0.14167336758753218,0.0,44.57395102445346,7.0,810.0,8117.0,109.06124135148724,,,
1.2887903384927086,0.9496587199945598,0.6735844845979401,0.405453821656051,0.6583591421726173,16.8446172439102,24.649514473711136,17.948626051767068,18.924055265696776,0.14160975667759285,0.011007513064472577,0.7865884354101976,0.04567205618161033,0.561032451169982,0.0011466491939170452,0.6024989597669878,2.237204968462814,0.5452777660606571,1.8798466760746024,0.14408799545620513,0.009160626693022915,0.1244692144373673,0.0,44.32900082587209,8.0,810.0,804.0,98.90527333732125,,,
1.3873457320182516,0.7529566778152308,0.7308009696051015,0.3282888860533367,0.6245641917770952,17.05304155619519,22.99608936961209,18.023805572484406,18.416303230962438,0.212859592736028,0.014424188082501899,0.7802337245890957,0.05912216735127152,0.5180468411872793,0.0,0.7579581636665778,1.713921745180698,0.44198011499482637,1.9910872380925744,0.1571413050401058,0.005294171424772068,0.1617615446248852,0.0,44.191290034077376,9.0,810.0,806.0,100.21722897980129,,,
1.4895690518778126,0.826495258935084,0.7646372571539104,0.2994134502306513,0.8414515474828923,18.963556160818108,27.464689472891422,20.77227034507811,19.700692891627387,0.1726777307910863,0.012050661150205018,0.6384393362749842,0.043372247108198626,0.40950275199161296,0.0,0.6776835643082908,1.628204143866933,0.4214248010174796,1.8125517263557018,0.10631618794375353,0.0060535384373484975,0.12882230825338045,0.0,44.14528113369097,10.0,810.0,807.0,106.25901521900956,,,
1.0970188627832318,0.7918402370890067,0.5256083558065059,0.2603592682389244,0.8462952920820859,14.002159658124667,23.667111113327078,16.257697375153498,15.910208404175123,0.1645779449581543,0.00751163218632528,0.5625916352321789,0.02598449783263537,0.35977188101269325,0.0,0.5809773414045005,1.6555303568672848,0.3874059093966224,2.075783570938879,0.19128468924344127,0.000557147405284941,0.1675766926483259,0.0,44.0028454308906,11.0,810.0,801.0,80.8146130986973,,,
1.4379497217842059,0.8137748940258026,0.7079975011402005,0.3000509303675277,0.7923603889136499,17.83412622247266,26.515600854618707,19.589572955333733,18.07106782414449,0.18197843506887096,0.007803400885161892,0.6714056824119717,0.04960246825679364,0.4135614295555207,0.0,0.6249943179855303,1.7490659579502248,0.46148950063580435,1.5739790323288152,0.10846130106737327,0.001559667405989528,0.08465640983617752,0.0,44.0027364496133,12.0,810.0,8117.0,102.94512804940798,,,
