attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,1.0,5.0,2.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,123.0,120450103.0,80470.0,55.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,34.0,120450203.0,80470.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,52.28333333333333,3.0,8118.0,804.0,81.0,120450304.0,80470.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,56.0,120450403.0,80470.0,33.5
0.0,0.0,0.0,0.0,0.0,0.022093916544623875,0.20699497410498874,0.027239805066330752,3.656417619007965,1.8981229293732087,0.5862946934784192,2.2489607344254163,0.1852590628316346,1.780817602323349,0.7559414036674902,0.7192607948524165,8.381550767470976,2.4421117194766166,0.49658436721863675,0.23338545638481706,0.0,0.0009955370143370874,0.0,51.91654615008392,5.0,8118.0,8119.0,67.35037718083981,,,
0.0,0.0,0.0,0.0,0.0,0.012707021658916644,0.1745279967955821,0.015717743316349436,3.66633055595537,2.053503701450157,0.5758355576848493,2.086395306197286,0.16885964912280702,1.604645579827005,0.7763486021787637,0.8346186647173489,7.653765063806615,1.8960800969499283,0.4293077382835847,0.17023539862314013,0.0,0.0,0.0,51.53819606762926,6.0,8118.0,807.0,69.48580499044907,,,
0.0,0.0,0.0,0.0,0.0,0.002372396727483691,0.069139445029856,0.0030647122757487192,3.384172570850202,2.4412253322593642,0.5266891725091339,2.6246104439039217,0.175623550872886,2.034598152743314,0.8871017007135177,0.8563427800269906,7.291420990566037,1.7775087991973815,0.4811537299324366,0.19122824498472163,0.0,0.0,0.0,51.42850080163488,7.0,8118.0,806.0,73.59434365841597,,,
0.0,0.0,0.0,0.0,0.0,0.001217039188342012,0.06440267111983211,0.0045355243161094225,2.8875328216203964,2.195231060239966,0.4860642480689328,1.9106851549755302,0.11282051282051281,1.443064182194617,0.7043561309492227,0.6244826083799289,7.252571116563271,1.7085072176233154,0.49904277074359316,0.3209713743851123,0.0,0.001004314834102068,0.0,51.026846156770006,8.0,8118.0,801.0,63.13698091273906,,,
0.0,0.0,0.0,0.0,0.0,0.002166113108005764,0.07355296895426014,0.0007190136059219523,3.444550643103031,1.7171696124335059,0.4080642973412913,1.9524251150147016,0.09394661684811784,1.4821430984392947,0.5864337568058077,0.46730896278352785,7.4444774662860675,2.1711018019326245,0.38137135720786247,0.15654317593904407,0.0,0.0006832251947424194,0.0,51.04679316687279,9.0,8118.0,8119.0,61.76980800240544,,,
0.0,0.0,0.0,0.0,0.0,0.003818229651879231,0.08606975787202174,0.0045708082941534195,3.3080957946396747,2.405654045612755,0.4625141891713524,2.374214199944777,0.1313627133232023,1.7581116215126205,0.6636405697065186,0.6137109242429956,8.08087282033438,2.0201759695266586,0.36580121723260095,0.13676277447529042,0.0,0.0,0.0,51.2757912208893,10.0,8118.0,8117.0,68.32590605742361,,,
0.0,0.0,0.0,0.0,0.0,0.0015027755268597928,0.07076665197998008,0.002265453562960008,3.4619633266967904,1.9985413794790974,0.40625923447971685,2.0192530379133666,0.1066978990513781,1.4878765282298736,0.6151512654641212,0.6159483404510376,7.096390673244135,1.682653894993268,0.37446491094123513,0.13872495881594785,0.0,0.0,0.0,50.996635344326,11.0,8118.0,807.0,64.76821557311159,,,
0.0,0.0,0.0,0.0,0.0,0.0006641433638177761,0.05262228285919726,0.0025738633379100958,3.158457887653184,2.193311218845349,0.33762355368116975,2.3323935120412385,0.10546304515907334,1.7193572507079216,0.7021955019401751,0.6187622488252933,6.850923080829883,1.560624412411932,0.3809804753037482,0.16538469584864607,0.0,0.0,0.0,50.84302371821426,12.0,8118.0,806.0,66.30690808659136,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.055709129566957304,0.0006829985255713304,3.8053899479048985,1.3435293581742813,0.28677491095764424,1.4324553504164492,0.06297504696534191,1.0405238176037326,0.39718185821224133,0.46761195313171733,7.715357139071247,1.740798065046991,0.34374587516248556,0.1452165661406545,0.0,0.0,0.0,51.08370088917731,13.0,8118.0,810.0,55.94306664999705,,,
0.0,0.0,0.0,0.0,0.0,0.0006202249471675028,0.04222257856641535,0.0018079073669414246,3.3848118851375846,1.3868594780495047,0.261868145802378,2.054887515447599,0.07479022498579213,1.5726717175491869,0.3961934586377049,0.4189613866813423,8.918512103591901,2.0803871625063675,0.37691396867282384,0.14962755046961027,0.0,0.0,0.0,51.67412806144725,14.0,8118.0,804.0,56.901248513722734,,,
