attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,2.0,37.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,102.0,120450102.0,80540.0,58.5
35.0,4.0,31.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,7.0,0.0,2.0,1.0,1.0,60.0,2.0,804.0,8119.0,89.0,120450204.0,80540.0,37.5
42.0,5.0,39.0,3.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,60.0,3.0,804.0,8118.0,107.0,120450304.0,80540.0,68.0
40.0,3.0,36.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,145.0,120450401.0,80540.0,102.0
30.100602105845365,2.1108179419525066,25.98648854961832,1.2207868467410452,4.138879876589311,1.2662781784047041,2.5095453055078023,1.3482921794672067,0.31539888263612936,0.0,0.0,0.38140957789040675,0.0,0.3872531200775476,2.2181188250747175,1.3298856264492094,1.3408926000724308,0.030004172700719176,2.9407889601773367,0.08647855578472857,0.4664970313825276,0.04035658997491058,0.05595168190588038,53.423753340402925,5.0,804.0,801.0,77.8904392819561,,,
32.33273720645102,1.868649025832458,29.569980085221346,1.2038989379758498,2.8295282949564533,1.3449083799346289,2.442281072250016,1.426796633438431,0.33269839892393804,0.0,0.0,0.3939437386155906,0.0,0.399439761011976,2.445080874180704,1.2352583850392675,1.3937454307890929,0.002768807239510816,3.0886189301636247,0.05023301111875237,0.5958533511480039,0.023161248635279963,0.0441279257321051,53.58018886109419,6.0,804.0,806.0,91.90170324967484,,,
38.79388193504207,1.9168236623963832,35.34476979279571,0.8590881562630481,3.6569570615555156,1.7256240009474244,3.3158397165237976,1.9756297239108136,0.33560803973843856,0.0,0.0,0.29637809297131673,0.0,0.2953443900309199,2.177638045053155,1.2006248430042703,1.2965284494059333,0.003354377450410431,2.470274082452773,0.03326624249997615,0.6118749689768918,0.0007233355092206375,0.006129674613632632,53.77747240792249,7.0,804.0,807.0,99.81428543553737,,,
34.24935790674549,3.088758739027469,30.683523534115245,1.497060300843313,4.276831668049101,1.6372945310208797,3.317823506505606,2.006858321496837,0.3785739115630924,0.0,0.0,0.1162246746829188,0.0,0.11793862295497452,1.3344753747323341,0.9382816162588853,1.2369447077790359,0.004730041424989953,2.412820920993398,0.009941219542335025,0.3219689017648458,0.0013702587019782811,0.0018942513589194532,53.55874448362852,8.0,804.0,810.0,84.40003257376223,,,
36.80563726911115,2.267656783194273,33.46789767480853,0.9230446881289938,3.623781469237176,1.7673502277005888,3.4348684714946387,2.143163321803428,0.336625823982263,0.0,0.0,0.15320211515863688,0.0,0.15301613547610857,1.7829843915434271,0.8687688297829829,1.3306320162283412,0.003291454346230359,2.2982241165480035,0.007747622514222093,0.40480960039123853,0.0,0.0029029025185367224,53.85799641999001,9.0,804.0,8117.0,92.94144597506323,,,
29.47248280512798,2.0674368299698114,25.569839030206676,0.7203742203742204,3.958281858442244,1.339324215977854,3.090357002299488,1.755288770913771,0.2598061956599986,0.0,0.0,0.10188410269976338,0.0,0.10519836606793129,1.8137089708162029,0.7860129754327707,1.1247534044258678,0.00221314562150575,2.7458611986219355,0.008331451228387162,0.2552552552552553,0.0,0.002846252846252846,53.857296644454124,10.0,804.0,801.0,69.6527750279835,,,
32.536283715690146,1.7714609163082404,30.007448461764508,0.7342235956296215,2.6938247295648883,1.544873888492144,2.9454527801337025,1.9022145852013028,0.2752740199466772,0.0,0.0,0.09212526603830952,0.0,0.09341053212020956,1.9772403813374464,0.8587889360674983,1.085480901978831,0.000525103686917858,2.6404574474679228,0.002540447883554164,0.3067937575927483,0.0,0.0009992658455012643,54.077708574464054,11.0,804.0,806.0,87.50730804601557,,,
38.38675562163543,1.9302254722730043,34.88574610699057,0.6356803255999294,3.5926829256468467,1.7390267667029247,3.5067585687178693,2.2008791629554656,0.30515508567583444,0.0,0.0,0.08469439265681596,0.0,0.08418799936854864,1.7245733928433031,0.7549089308687116,1.1113824969304618,0.0005425056522479759,2.538686635916562,0.0015226899312706823,0.38942955040558735,0.0,0.00061959767004041,53.93772446837476,12.0,804.0,807.0,91.5377068822887,,,
35.575987052580075,2.4267899232710923,32.42722711829153,0.9060670425997606,3.5886571233810494,1.6681959082455056,3.4553862931689427,2.1000790601217383,0.29475354026445894,0.0,0.0,0.06771228273386624,0.0,0.07072871464910968,1.5806536915591283,0.5482629565931669,1.0892635440327116,0.0013621504553392961,2.3937237939709584,0.0021417755506642315,0.2767539156573558,0.0,0.0004901307015204054,54.0106989555131,13.0,804.0,8119.0,86.64014655440816,,,
35.54023371124226,1.8083900309259595,33.26293054927527,0.6270393979388391,2.7247645440036994,1.6718053656919334,3.337931309758677,2.0447748840714497,0.25815848819073506,0.0,0.0,0.06512723932868845,0.0,0.06160135612538926,2.082438086622187,0.6678335138168853,1.107966199031914,0.0007553447002809203,2.39076443330027,0.0011769469564043731,0.18492791459307004,0.0,0.0,54.27827145113595,14.0,804.0,8118.0,94.20174427963383,,,
