attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0,801.0,0.0,120450104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,45.0,2.0,807.0,8117.0,63.0,120450201.0,1001703.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.533333333333331,4.0,807.0,8119.0,36.0,120450402.0,1001703.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755006568386687,0.23407004551415564,0.30262698345274164,0.028262688480230717,0.0,0.028434350500760503,0.0,0.6130018664866368,2.9160715420224776,2.2668175545877784,0.03931888046609692,0.0,0.03395183576786419,0.0,0.0,21.67724272747706,5.0,807.0,810.0,34.11263269472897,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01509863903524,0.325861152633809,0.25246236063688604,0.021648823250912535,0.0,0.019902675403803954,0.0,0.5118340439484825,2.8740677986911733,3.0520092821098386,0.020771497701391074,0.0,0.016519483781393736,0.0,0.0,22.40631969025464,6.0,807.0,8118.0,31.29626500133304,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8221552373775434,0.08707804992502066,0.08589182780753035,0.0006160042915723341,0.0,0.0006497047324028633,0.0,0.23541889776752611,2.633211678832117,2.239963087612637,0.0005660809528484016,0.0,0.0006123987186734502,0.0,0.0,19.388401314554592,7.0,807.0,804.0,26.174153247423384,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675078320968852,0.09757328919072424,0.1105631931052813,0.0010621687872910662,0.0,0.0010810376891481476,0.0,0.1939127421120641,2.164553319179036,2.175850419745339,0.0010712220130642605,0.0,0.0011222409611663761,0.0,0.0,19.151606394176387,8.0,807.0,8119.0,26.360515228627897,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787435746508988,0.1031486239586601,0.11055602037016438,0.0009430763149393321,0.0,0.0009575251032013426,0.0,0.16368399178872337,2.0305046373104285,1.7055635315195596,0.0012254846474845117,0.0,0.0008200082000820009,0.0,0.0,19.39055386578323,9.0,807.0,801.0,25.439169032832194,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539576697821182,0.05257839913287895,0.06656191201958417,0.0007478495087114858,0.0,0.0007523917997892586,0.0,0.13553353740231328,2.14515805529932,1.7889654589504183,0.0010404036919638502,0.0,0.000898388124562558,0.0,0.0,19.505652667616932,10.0,807.0,810.0,25.35972751233011,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013936722382529,0.0652332788049854,0.049332991951261146,0.0005468015868239912,0.0,0.0005026977386581088,0.0,0.11901810701213655,2.0080478120266894,2.225970476017057,0.0005246422760346925,0.0,0.00041724577084338886,0.0,0.0,19.092398316323816,11.0,807.0,8118.0,23.43844357046589,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765741285705642,0.03797255619802052,0.03924495331015527,0.0,0.0,0.0,0.0,0.07942999669882257,2.2155466587508785,1.9211292115821528,0.0,0.0,0.0,0.0,0.0,18.849505317742945,12.0,807.0,804.0,22.588614679996283,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12284463774499,0.04399055839120244,0.03651688410740086,0.0,0.0,0.0,0.0,0.10700653306907436,1.7785263874634878,1.4452185447704113,0.0,0.0,0.0,0.0,0.0,18.83083360508798,13.0,807.0,806.0,23.595694744679435,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641502336403708,0.05799391714333057,0.05764928583720529,0.0,0.0,0.0,0.0,0.10783209700536545,1.9717600478050723,1.7025811420398285,0.0,0.0,0.0,0.0,0.0,19.071590077242675,14.0,807.0,8117.0,23.70590572704201,,,
