attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,71.0,120450102.0,80343.0,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,2.0,3.0,3.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,119.0,120450203.0,80343.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,3.0,4.0,4.0,2.0,8.0,3.0,4.0,2.0,0.0,1.0,0.0,54.21666666666667,3.0,810.0,8119.0,140.0,120450303.0,80343.0,82.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,3.0,1.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,150.0,120450404.0,80343.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0308306575974931,0.037160067771009136,0.030985076992210595,0.3107355910177836,7.379863475163802,2.394413976366823,5.806660666066606,1.4819030275438196,3.9068272650203135,2.1088385754980137,1.5529040404040404,9.435925173224945,3.226722837888527,1.3296246247435584,0.4898704157702507,0.0,0.01669332557801367,0.0,56.928723371774325,5.0,810.0,807.0,129.50309245667543,,,
0.0,0.0,0.0,0.0,0.0,0.014251270659928228,0.02459157435760396,0.015174293536716536,0.23171715870398943,7.7898082127528605,2.4849889167278914,5.281331289250065,1.0641587251443514,3.729825710006051,2.150680792884319,1.0888049468198182,9.133952920568698,2.9125155434655823,1.444810331047592,0.7754066261327476,0.0,0.015378871641705318,0.0,56.68679479206261,6.0,810.0,801.0,124.42422338473412,,,
0.0,0.0,0.0,0.0,0.0,0.02327586763033002,0.03347240089933031,0.02321964595249168,0.27062362999217493,9.017192484934421,2.5549947577597347,6.866359447004608,1.4764678847802055,4.710235006641849,2.1288936627282493,1.22365218364435,10.232519322181501,3.2342766487874894,1.0454189036515236,0.36772790006783784,0.0,0.0069349584953241564,0.0,56.60512340172707,7.0,810.0,8117.0,145.6596884417055,,,
0.0,0.0,0.0,0.0,0.0,0.016723102279183038,0.02415956454739601,0.016248846458436505,0.21310830966866626,5.480098642513079,1.6186088451188414,6.137125854621178,0.9309672123231445,4.5077468702644135,1.305484220738458,0.8408573522561542,11.7567933309201,3.449006622516556,0.9152757886612212,0.275425528086653,0.0,0.00048824719257864273,0.0,57.02112672224597,8.0,810.0,804.0,107.73461276309344,,,
0.0,0.0,0.0,0.0,0.0,0.01596754387334387,0.023491062219229232,0.015470408202161551,0.19299118986015132,7.588534047703601,1.9762448146867082,6.868291147179706,1.0084355015954136,5.044750007248753,2.015965728084484,1.0125350713435735,9.532954291953834,2.6072231294053876,0.9150586149335577,0.27742615693645994,0.0,0.000647505003447754,0.0,56.77123746094325,9.0,810.0,806.0,131.7503242226709,,,
0.0,0.0,0.0,0.0,0.0,0.012602293458431066,0.020172093821153425,0.012665413699111934,0.19103932442013571,6.874710982658959,2.085506068487213,5.824422442244225,0.9298647469458988,4.14667479108635,1.8142144638403992,0.9124131944444445,9.3044393837157,2.6951312674843986,0.8608684034736139,0.21467299578059068,0.0,0.0011426978818283168,0.0,56.68918111365524,10.0,810.0,807.0,122.96652188832404,,,
0.0,0.0,0.0,0.0,0.0,0.00818629005459636,0.014956964301222743,0.008716497723563268,0.1417458153424364,7.321523575096882,2.20976791142348,5.339077127919596,0.7345267280324406,3.9059147515839197,1.7930819373694449,0.7769030433506616,9.445202203585012,2.5111743585083324,0.9449953086975396,0.3581271555081346,0.0,0.0,0.0,56.639339657479695,11.0,810.0,801.0,121.30895798940531,,,
0.0,0.0,0.0,0.0,0.0,0.01189743399534128,0.01733450412831576,0.011868696346897302,0.16417464496671205,8.467144642173361,2.347327748555101,6.668366057465999,1.001466647552463,4.72076723565957,1.813077404206015,0.8298520415068459,10.487742582732388,2.868970499468243,0.709306009303725,0.19238905024817027,0.0,0.0008795359400849456,0.0,56.702190445617774,12.0,810.0,8117.0,137.89533468440695,,,
0.0,0.0,0.0,0.0,0.0,0.009716668855065058,0.01114575204705032,0.009398519524708274,0.16092937687068795,7.82182429451678,1.6282920312311788,6.033081834010447,1.1195636791515275,3.930936433334395,2.1364893622583696,0.765694920126217,10.183389664629635,3.623854096644963,0.7630996505828624,0.20455993859172864,0.0,0.0,0.0,56.98409214793755,13.0,810.0,8118.0,124.55050598116685,,,
0.0,0.0,0.0,0.0,0.0,0.007723129204840304,0.011273109078984867,0.007690782570009624,0.14659390299560204,6.051841766886015,1.9125561723499866,5.518275211798812,0.7312440645773979,3.977396984226252,1.5831614107476175,0.5807474162285877,9.685804518951633,3.3070529362500167,0.6987932161393392,0.16759241135831465,0.0,0.0,0.0,56.74189358938875,14.0,810.0,8119.0,112.03345946815033,,,
