attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,4.0,34.0,1.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,60.0,1.0,807.0,801.0,81.0,120450104.0,1021253.0,18.0
47.0,6.0,40.0,1.0,12.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,100.0,120450201.0,1021253.0,50.0
63.0,3.0,60.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,60.0,3.0,807.0,806.0,123.0,120450301.0,1021253.0,83.0
39.0,6.0,38.0,3.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,60.0,4.0,807.0,8119.0,112.0,120450402.0,1021253.0,64.0
41.357075023741686,5.811131410012433,36.925560864493114,1.7724492691925642,7.752533579239554,1.1657307996748811,2.823622278361253,2.1978722457467166,0.0,0.2205707491082045,0.05347010039284155,0.45311442422025067,0.02825189164211864,0.36996884879685243,2.792241379310345,0.383289124668435,1.1564391954611732,1.114439312636703,4.0815056766847055,0.022869702099854467,0.6363909548493727,0.15446123092300004,0.020335985853227233,54.97639575652881,5.0,807.0,810.0,77.48137869207386,,,
43.09293039815829,3.6310488637856304,39.68511454325284,0.954819643545084,5.468073907992942,1.7758152625831587,3.019253348040339,2.5203201103717694,0.0,0.29092680707586743,0.03853863839328127,0.3497514754054434,0.03650208997227165,0.20805611483301806,4.319493209221306,0.29964112502045703,1.0962354125940406,1.1367498452657447,3.5827852730848795,0.0014871844849429882,0.364096727229885,0.042918073573840414,0.0024060640049206722,54.22180257395568,6.0,807.0,8118.0,101.27451823826907,,,
37.279110375711355,3.7009600788269976,35.063189438961366,0.984328882642305,4.439481562190402,1.8466873088219045,2.962505575323385,2.4446100766085945,0.0,0.09751434452485415,0.003778326495777422,0.29427256594673756,0.004149773861650179,0.23316866423069785,2.316147568819833,0.23401147221231475,0.9729333695817581,0.8503218180041233,3.2274172666613365,0.0006203812703940272,0.4035427823684784,0.021863043648004996,0.0004448199040086123,54.045548143907894,7.0,807.0,804.0,88.35730241908904,,,
40.602848151562355,4.266105236407788,37.266831143919426,1.0947439831720043,5.651784686240644,2.1007761781702428,3.313345292758638,2.7852687109276433,0.0,0.09734799853271586,0.003330150632979007,0.219467873941407,0.0005857466093639127,0.16784405408820927,2.5770502054672146,0.18562284562187006,0.7686930233822873,0.7923498629882655,3.0683836350608633,0.0,0.3385449916118592,0.017891296032270403,0.0,53.585180836094715,8.0,807.0,8119.0,89.74022613675339,,,
33.851104226821974,3.350814901679751,29.324230210602757,0.6761633428300096,6.312328188475386,1.7461557401592145,2.9863065739977546,2.3655439027462837,0.0,0.0911224874019596,0.004794804998678597,0.1682789671430841,0.00099187506594914,0.12333750820063219,2.7098919368246053,0.21191308866697567,0.6793416749520076,0.4761541820491445,3.469349558602002,0.0,0.24051211705532696,0.004662004662004662,0.0,53.086078051480754,9.0,807.0,801.0,65.11584720941545,,,
38.290578876609544,5.162892847606906,33.99325626697539,1.1349254421940396,6.927328751805047,2.0083613785426566,3.2373674564111594,2.7111038884384597,0.0,0.05098249427245491,0.000503166353984718,0.12434940962227575,0.0019475572068177345,0.08781386439431346,1.771001325004732,0.15937018033728817,0.7421386117379991,0.4838248748900649,2.9863668406558115,0.0,0.22454933137366245,0.005450688363065224,0.0,53.37279456624657,10.0,807.0,810.0,72.07830103866453,,,
40.16176368937359,3.164228822556354,37.13275915598467,0.67525887137037,4.69598659102765,2.1788847083863967,3.1940879217663936,2.7253791960166494,0.0,0.0612965846269343,0.0019000067857385206,0.16598548748380468,0.00235233716832746,0.11157663198345434,3.0265359055819023,0.16556293007519862,0.7053857545289552,0.5697735359196843,2.9482870037239994,0.0,0.20610282521800888,0.005611784747970739,0.0,53.349754145435035,11.0,807.0,8118.0,94.2586954242345,,,
35.21539596016409,3.496221873669497,32.94016136261766,0.7448363431151243,4.233349555781059,2.0419128313971067,2.9686256147071837,2.5062221301479775,0.0,0.04153386496156066,0.0008669072240392247,0.1395326199499455,0.0,0.10332945128994071,1.7750440126583649,0.12214949843272041,0.743005552717866,0.477870629213819,2.775648252028674,0.0,0.21604265587296645,0.0013167795334838223,0.0,53.30299179015694,12.0,807.0,804.0,82.13365424110185,,,
37.33156003968343,2.666453267218304,34.58952386273593,0.5699434579902787,3.997868420906171,2.0098934406791114,2.7408990223331053,2.489104527985162,0.0,0.06566575139277611,0.0005606703799353605,0.15954915383025947,0.0,0.10716745140941411,2.788279611134562,0.1630385688786328,0.5878726653727449,0.35633996656163547,2.950677593682949,0.0,0.21636848804378025,0.0005849019339744467,0.0,53.10420332718745,13.0,807.0,806.0,90.1064120158738,,,
41.44653613138279,2.9726039984772705,37.74884801397576,0.569143922571699,5.09991512254998,2.2535427802141363,3.210576924463696,2.8123399313321262,0.0,0.05856914953672545,0.0013717421124828531,0.12790838101783375,0.0006883819894239494,0.0785916207810296,2.5488347735009165,0.1430991903736593,0.6431664947354216,0.37627418463239354,2.447911776817976,0.0,0.23318191650443434,0.00041594416624802155,0.0,52.927112669047894,14.0,807.0,8117.0,92.86437865206048,,,
