attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,801.0,807.0,106.0,120450104.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,60.16666666666666,2.0,801.0,806.0,72.0,120450202.0,1019205.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,2.0,60.0,3.0,801.0,8117.0,89.0,120450302.0,1019205.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,1.0,4.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,104.0,120450403.0,1019205.0,51.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937913089445011,2.0406182655761858,1.1429655147035929,3.7069558051500753,0.32460490701126343,3.028045881722581,0.07437991842675516,0.7361115072144679,8.665122855856676,1.349853793476708,1.0733203286956168,0.1853785145716,0.2433885214033165,0.0,0.17243461250513198,52.85282607807056,5.0,801.0,804.0,74.18329499323684,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163788984111595,1.400990270539971,0.8889250681753428,2.204868354840636,0.15549209067847275,1.7834631111649302,0.04614147909967846,0.6542504613862516,7.49757003327428,0.9953880054691648,0.9308945126856714,0.15834143423315636,0.05760986066452304,0.0,0.19697625525599802,48.87203781077993,6.0,801.0,810.0,61.324809545053654,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9765720447267023,1.7092264709177052,1.088076010777533,2.6204664917002662,0.16161896021287525,2.105733432613552,0.03883482681592934,0.5756375067372428,6.790802108784447,1.1630563945568484,0.802655567281097,0.07798423263401409,0.07388197744006383,0.0,0.16121030140179352,47.957553378745864,7.0,801.0,8119.0,68.32420772167309,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594830856334041,2.184620599739244,0.7768092243186583,2.932084257206208,0.17582465753424656,2.1427296733842947,0.048768768768768775,0.5220246488965319,7.140951633986928,1.1642812711291415,0.6634416365824308,0.06432172043010753,0.03730733519034355,0.0,0.1380439121756487,46.77885501708977,8.0,801.0,8118.0,67.80536830628255,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508896965824951,2.0991057754063536,1.000566836717682,2.755502900717422,0.1458249429453618,2.120518177273052,0.028134791227060557,0.5829178537511871,6.2680888612062695,0.7619859517858227,0.6847678262507921,0.040679433084496376,0.08106863196683556,0.0,0.08441961514587212,46.15875267826555,9.0,801.0,807.0,69.57185032795394,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275827934166581,1.543271854276593,0.6649116852838318,2.860687480103838,0.0978364436352602,2.3257645615313423,0.02045242207185527,0.397529065445571,7.539883960321917,0.8312112543594967,0.6373307822225371,0.03290920740210304,0.04332449160035367,0.0,0.04082525494145789,45.94718590292658,10.0,801.0,804.0,61.49332136225355,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620891928011348,1.3194189725709908,0.7395186766196391,1.9615891555189002,0.07737254360640139,1.5319207139844757,0.010383791155269823,0.39684049260095655,6.95423570151937,0.7358794429678991,0.6009170454402113,0.04593321523445346,0.030059247544722154,0.0,0.052735692127860445,45.65615758630852,11.0,801.0,810.0,57.82320295420756,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323141682600645,1.5945430232732847,0.7571499833721316,2.5160283947005007,0.09110464750690596,1.9874611785167087,0.011269831977050523,0.3384162931285563,6.408648904271633,0.7564367605015493,0.5791097738673804,0.034575069373343065,0.0243139506034705,0.0,0.0492821288846239,45.332786925093906,12.0,801.0,8119.0,61.628233068545654,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185723799790537,2.3001605977542883,0.9611080195387374,3.105987456571764,0.10741172394241975,2.4172323583988335,0.009079459918577747,0.43834694134630275,6.954819712644433,0.7265256301486084,0.5090877215414294,0.024202774505732907,0.0329131483228892,0.0,0.056425403285554815,45.63466558111661,13.0,801.0,8117.0,71.31400579039591,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1063105669355306,2.2024379895749755,0.7510986436969342,3.24693316366774,0.07950720167022449,2.565236531477596,0.008605243139271149,0.4703901429428035,6.138498262986,0.586452529078587,0.5559159354185861,0.02911151607245888,0.020181474863450302,0.0,0.03347154978188965,45.07555783409724,14.0,801.0,806.0,69.2639368835552,,,
