attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,998404.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,60.0,3.0,806.0,807.0,73.0,120450301.0,998404.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,806.0,810.0,77.0,120450404.0,998404.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353757102684433,4.252787497775933,1.700876666952226,4.348640660706968,0.766180299966541,3.2670981761908813,0.7438758809127677,0.120781094005046,10.284308428293032,2.0546628411087378,0.22020813313605056,0.06443608640008766,0.006022817427061335,0.0,0.0,59.15770389905491,5.0,806.0,8117.0,91.89152012436247,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981636102526228,2.643424693497264,1.0086003161401382,4.09557978424733,0.5126563961388463,3.2275113256171553,0.44206838186625924,0.06359740893040564,10.809920912015246,1.9365933920684766,0.2182602448234982,0.05285878985275358,0.0014397481231854822,0.0,0.0,59.29610315087762,6.0,806.0,804.0,73.50742735466201,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993621793886931,3.850390909654539,1.0157644478542232,4.015233014619477,0.8621810182868687,2.692359011469888,0.8156536964255778,0.06099804860762554,9.62906987743409,2.215597272916629,0.2286153123991836,0.06377981814543919,0.004407679652300114,0.0,0.0,59.325941698012244,7.0,806.0,8118.0,82.18136477374838,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249328273094248,4.3762995523546975,1.5568168037061292,4.558206044944749,0.7160173481113541,3.2768627341308405,0.5955031652477625,0.0669373650696824,10.152163936285959,1.8096247866275885,0.15941555747046646,0.04300260289409911,0.0,0.0,0.0,58.988028040869864,8.0,806.0,8117.0,92.34074976526563,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573607787538472,2.4139415498887997,1.0941401203205376,2.7942425203755716,0.36937977300403085,2.063089880614249,0.3547171780421624,0.048752653829480574,9.811851528428164,1.5205037403519115,0.15835471885484725,0.05108091884169123,0.0,0.0,0.0,58.89255388223753,9.0,806.0,810.0,66.36757003586936,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972745020472386,2.758772144265715,1.1583936131837251,3.571935399748925,0.4369288557048204,2.676638368593631,0.43076988209394385,0.03954783975588895,9.097873702923241,1.738489463738486,0.15943979009548653,0.03321790011512081,0.0,0.0,0.0,58.83487873676772,10.0,806.0,8119.0,73.62908075575308,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833508435139907,2.393203699750332,0.8722658075007129,3.8936687030132267,0.39921704410755504,2.986863380187105,0.3250066939079617,0.028863905904216943,10.93505396013521,1.6956284945456888,0.14056024204632098,0.031682086568413224,0.0,0.0,0.0,59.093381501829164,11.0,806.0,804.0,69.03774658427157,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015589011130413,3.5065212753348347,0.9647379454926625,3.856702277766579,0.6109090909090908,2.6145656706045863,0.5676494676494677,0.029029417129159175,9.725965537730243,1.9085573790644785,0.13829316024261873,0.041767350928641256,0.0,0.0,0.0,59.11336063270763,12.0,806.0,8118.0,77.5369974867054,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422023656751422,3.167161612760412,1.240445920183822,3.6574919627885114,0.43787805621918363,2.660574901289991,0.42454543253516697,0.029172566073354906,8.787233615685965,1.338618870928316,0.1260618324026694,0.027291999508418336,0.0,0.0,0.0,58.838299270629335,13.0,806.0,807.0,76.9428195389573,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415883315057036,3.36034695884042,1.2577268566806445,3.340395453495986,0.36356564935451247,2.4591277447123305,0.412512801522875,0.027272079377271684,8.761459123719598,1.2747487708984564,0.12338405477346165,0.04130447427437649,0.0,0.0,0.0,58.77997689680559,14.0,806.0,801.0,75.44889491514037,,,
