attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,34.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,53.73333333333333,1.0,810.0,804.0,99.0,120450102.0,80473.0,73.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,39.61666666666667,2.0,810.0,8118.0,47.0,120450203.0,80473.0,32.0
0.0,0.0,0.0,0.0,0.0,23.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,80473.0,110.0
0.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,22.516666666666666,4.0,810.0,806.0,32.0,120450404.0,80473.0,18.5
0.0,0.0,0.0,0.0,0.0,13.693880143668192,23.217361931308737,15.311189042066337,0.0,0.08412369626466794,0.0,0.35385686045965525,0.05606429021355567,0.05450403052895963,0.0,1.538953571941929,3.725608553177151,0.2671907010072851,2.9531072494277035,0.33995283868537834,0.14404954644398138,0.30671016367624726,0.24662672458028287,37.829820340838666,5.0,810.0,807.0,73.08770120984022,,,
0.0,0.0,0.0,0.0,0.0,11.046221260810295,21.5659435411077,13.54715420651019,1.5152420960628437,0.02527094661624412,0.0,0.15483030323753133,0.005703784608449923,0.006754792538371337,0.0,1.177545938935772,3.056811227521276,0.1575440953629484,3.188467861582261,0.5963620680238284,0.03313049357674104,0.19391764422190388,0.10227804649711343,40.777191222366376,6.0,810.0,801.0,56.381347581331774,,,
0.0,0.0,0.0,0.0,0.0,14.20848429356496,24.840562619529152,16.765314622210393,2.0000923402964124,0.014487675650001173,0.0,0.19180853299705758,0.0031406885721763545,0.003643984508578173,0.0,1.2167923143638666,3.1001330539861582,0.1471109916689062,2.5527306888292696,0.3952093508555188,0.0372918836924539,0.08017835211192395,0.09871881925427371,42.30164621057254,7.0,810.0,8117.0,74.61828043825146,,,
0.0,0.0,0.0,0.0,0.0,12.503665310561436,21.638735414113796,14.115497357326833,2.430985324621851,0.006586305189709112,0.0,0.13558444974298278,0.0014494669133844392,0.002542258151074663,0.0,0.6932697086041125,3.590042446690803,0.15476965324715716,2.6419925326894895,0.3185370017729332,0.0077879158931416295,0.07127402316405752,0.025377153859277135,41.84172470274201,8.0,810.0,804.0,64.21807004596477,,,
0.0,0.0,0.0,0.0,0.0,13.285421673908669,21.25794485917967,14.894501660138777,2.6400752694303473,0.0088595406510752,0.0,0.17257268145204457,0.001845566031211821,0.0019734619462016103,0.0,0.91404078994887,2.9378155726813713,0.13963690367398054,2.8633151103983345,0.34768355048585653,0.006799417192812044,0.05467629059178355,0.010819515756747845,43.68280342898088,9.0,810.0,806.0,67.6506719228746,,,
0.0,0.0,0.0,0.0,0.0,14.862380017633457,25.160402029508905,17.140857475992973,3.0500886524822692,0.0075663783325817515,0.0,0.13474709173044963,0.0032165534142809403,0.0031270372784922653,0.0,0.8058325945626478,2.836538102621529,0.12690823180363447,2.7876015861510255,0.2627215189873418,0.009564912727736016,0.04646160962072156,0.012979912040889099,43.90148258411357,10.0,810.0,807.0,73.87921455426346,,,
0.0,0.0,0.0,0.0,0.0,11.126598223538593,22.002892576477073,13.653742401215807,2.465010421061248,0.0023389067612906793,0.0,0.10372485046220772,0.0,0.00048309178743961357,0.0,0.7122376733715781,2.802608834654664,0.101073065608538,3.1414963233694473,0.4028744147454513,0.0024822695035460994,0.04077518226454396,0.012234042553191488,43.872266278927206,11.0,810.0,801.0,55.69200888038904,,,
0.0,0.0,0.0,0.0,0.0,14.087828112375313,24.68326846899947,16.46765473165622,2.824526861234396,0.005397569551539079,0.0,0.10863962535474164,0.0,0.0012218518880771634,0.0,0.7398935399701853,3.024941319438664,0.11098637923266212,2.4524646755846087,0.26999066333265365,0.0011796427367711494,0.025850314370123476,0.02443173999524626,44.13609462466538,12.0,810.0,8117.0,71.85722259462219,,,
0.0,0.0,0.0,0.0,0.0,14.260979026326524,24.168916735544833,16.115795058663355,3.039676919944785,0.0023946156181694034,0.0,0.07065437068778198,0.0,0.0,0.0,0.7153948537945994,2.973210190293188,0.11984431140284318,2.6602702530203644,0.26402460994595334,0.002527216744792202,0.030589474989152668,0.015944927847150795,44.5410251079657,13.0,810.0,8118.0,71.15071021545964,,,
0.0,0.0,0.0,0.0,0.0,14.212590139328485,24.877296208609327,16.467091647008722,3.179890384605655,0.0004634604121800163,0.0,0.07971358115648643,0.0,0.0,0.0,0.5491929417561884,2.7666713157643312,0.10528805473709107,2.5903848052355407,0.23331569798201196,0.0015991495092805917,0.025705502376447465,0.0074937127580034886,44.418538799121514,14.0,810.0,8119.0,70.50761448076312,,,
