attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.9,1.0,801.0,807.0,14.0,120450104.0,1022294.0,-10.0
9.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,2.0,801.0,806.0,38.0,120450202.0,1022294.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1022294.0,0.0
15.0,2.0,13.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,38.71666666666667,4.0,801.0,8118.0,71.0,120450403.0,1022294.0,28.5
10.81011857055143,0.7835810947523774,9.408957694031653,0.7142809364548496,1.1840999048817156,0.5428532333234595,1.6281047579433359,0.8873418969396852,0.0,0.09589484134004032,0.09607419578144938,0.0,0.0,0.0,0.9089100830519596,0.01893301513139835,0.06653972283931027,0.0,1.6569306871207419,0.01830560466949279,0.1056471764117941,0.4770717205499814,0.0,28.56598821340069,5.0,801.0,804.0,37.07669762728938,,,
12.050671550671552,0.8019198773366392,10.156420042909113,0.7126516602809707,1.6547951712960376,0.5547017355595811,1.5959015657660198,0.879969580654016,0.0,0.016036393748938338,0.020733304233958968,0.0,0.0,0.0,0.609698275862069,0.013936660156819308,0.0505731426586519,0.0,1.3810555004272442,0.010413882206183729,0.05658987733024244,0.2990716180371353,0.0,27.792935993065797,6.0,801.0,810.0,34.995860571430576,,,
12.953859993163379,0.6831805796383454,11.099674165896207,0.5225548758175323,1.447168458781362,0.43722876627402363,1.4919913757471788,0.8092913517878454,0.0,0.013040770248877587,0.014475315173685641,0.0,0.0,0.0,0.7608453837597331,0.0009688462435121903,0.03598613305849663,0.0,1.3503786999725733,0.00870214083708297,0.050396188523557046,0.27948198153870374,0.0,27.69673952800704,7.0,801.0,8119.0,37.072343153079586,,,
13.736938137025746,0.43952551881522334,12.103557627525856,0.31823786056854336,1.0569846176569442,0.39245792851189476,1.420235852121205,0.7570021878412719,0.0,0.014909722613293147,0.010976201037787429,0.0,0.0,0.0,1.0413311069407296,0.0005693125046130296,0.02221293109917559,0.0,1.3690484258054867,0.005382810984320712,0.03278196679617003,0.34445051940951343,0.0,28.681548247425386,8.0,801.0,8118.0,40.92367689345246,,,
15.538631146817337,0.3299867021276596,13.434409979363402,0.17582398130774948,1.2974123631070262,0.39474955500474107,1.403130418942083,0.716609958075397,0.0,0.0005404555951844109,0.0005858672495365632,0.0,0.0,0.0,0.6819122406749085,0.0,0.02227259023171677,0.0,1.2479657186713853,0.002658227848101266,0.050031851191234544,0.10160286059916032,0.0,28.076338078537585,9.0,801.0,807.0,40.18070267230553,,,
12.777421361761958,0.34249046334858313,11.391151856565298,0.210444209413009,0.9436733149297251,0.32753977783694976,1.1893681550903303,0.5988593563525432,0.0,0.0,0.0,0.0,0.0,0.0,0.4280209200468601,0.0,0.01732885058048047,0.0,1.122301140711702,0.0028010657253433125,0.027656716327188073,0.07321229214407428,0.0,28.159527605677376,10.0,801.0,804.0,37.15135507435689,,,
13.594836762466821,0.4442271352656837,11.618892764355271,0.26558747396897686,1.3797586511445292,0.29154980990292306,1.2092628597034256,0.5922885690012315,0.0,0.0,0.0,0.0,0.0,0.0,0.34364161849710984,0.0,0.01564498638105537,0.0,1.1298341253429207,0.00261385192155457,0.02303895809506146,0.07969462053402741,0.0,28.01041555366853,11.0,801.0,810.0,35.15468456257662,,,
14.38566984406819,0.3342425511059927,12.441505326897017,0.1776509262425086,1.1899551360484761,0.2941430907957793,1.2050882979327107,0.5907222742224224,0.0,0.0,0.0,0.0,0.0,0.0,0.4634468292859339,0.0,0.016589864451169316,0.0,1.0414451867975991,0.002746010079378105,0.02145616436503727,0.057425310495067626,0.0,28.033881189526827,12.0,801.0,8119.0,38.27199105623461,,,
15.147915073810502,0.22422608174587066,13.11647447616369,0.12333767926988265,1.0917193043177296,0.26518573975410187,1.1751101426837542,0.5564957104930892,0.0,0.0,0.0,0.0,0.0,0.0,0.48437944678546185,0.0,0.00602809264226587,0.0,0.9082311293128507,0.00044625425336085236,0.021606412910760736,0.044099223252317715,0.0,27.71443060122828,13.0,801.0,8117.0,40.45363178147069,,,
13.637357590823472,0.19580375285096957,12.035162543198489,0.11504364724390018,0.7787671268437802,0.2499637806291783,1.010044991655353,0.5144473917223252,0.0,0.0,0.0,0.0,0.0,0.0,0.5389893051014486,0.0,0.009164349813497442,0.0,1.023229866470153,0.00106506978652415,0.01700329698810794,0.06002069190322992,0.0,27.853921714640514,14.0,801.0,806.0,39.44007830238204,,,
