attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,45.0,1.0,8118.0,8117.0,49.0,120450103.0,1022764.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3175639955049117,5.043420566326789,3.575057609317272,1.7422179684634445,0.0,0.0,0.05299911050325542,0.0,0.0,0.0,0.36616524131968525,1.6010248285589317,0.0,0.3688860784926415,0.011439591462780618,0.005520785237256794,0.0,0.0,17.84586884379013,5.0,8118.0,8119.0,29.883613743180184,,,
0.0,0.0,0.0,0.0,0.0,2.1083031353752366,4.790264007605067,3.361290661712141,1.5022330334377023,0.0,0.0,0.0435707338849827,0.0,0.0007100036332808526,0.0,0.34756944444444443,1.3128131784310273,0.0,0.23305277221108883,0.0024142359200146762,0.0,0.0,0.0,16.364379726700573,6.0,8118.0,807.0,29.60271857082199,,,
0.0,0.0,0.0,0.0,0.0,1.7847927085848128,3.8531926430169983,2.804042515067859,1.3518351092455065,0.0,0.0,0.05469741425996427,0.0,0.0016555377199219143,0.0,0.3445628385893158,1.215756067446078,0.0,0.21069244573196955,0.0006922590602936449,0.0,0.0,0.0,15.932615410752389,7.0,8118.0,806.0,28.477808827473616,,,
0.0,0.0,0.0,0.0,0.0,1.418580877931449,3.935003205421742,2.494915352504638,1.105665339395733,0.0,0.0,0.025557368134855898,0.0,0.0011794968316707448,0.0,0.26968662736580823,1.2518234003039,0.0,0.19775422941067114,0.002101797923524943,0.000505050505050505,0.0,0.0,16.429359772904544,8.0,8118.0,801.0,26.446507348058798,,,
0.0,0.0,0.0,0.0,0.0,1.7586481502886353,4.437693077537768,2.9752900366181296,1.3043374875822014,0.0,0.0,0.027957109279552486,0.0,0.0006185598579149633,0.0,0.21102207093271558,1.231315777476179,0.0,0.1575264584314971,0.0,0.0,0.0,0.0,16.687070359261647,9.0,8118.0,8119.0,27.680835390270666,,,
0.0,0.0,0.0,0.0,0.0,1.7953291778868814,4.477850088860641,3.0280631109467797,1.195708813540153,0.0,0.0,0.023668504776817118,0.0,0.0,0.0,0.26026289976209255,1.291908804220631,0.0,0.12285488976244056,0.0005370225933076756,0.0,0.0,0.0,16.631443612109567,10.0,8118.0,8117.0,28.26794557700224,,,
0.0,0.0,0.0,0.0,0.0,1.8073198350004043,4.557905915340261,3.0955558309608056,1.2443412808181142,0.0,0.0,0.01942263191836425,0.0,0.0,0.0,0.23820641762452108,1.1201515891851643,0.0,0.11685439845207655,0.0,0.0,0.0,0.0,16.380220286027384,11.0,8118.0,807.0,28.190781644998545,,,
0.0,0.0,0.0,0.0,0.0,1.6077580949024817,3.7893253135482596,2.6690279762337172,1.1751920512983303,0.0,0.0,0.028170995103391386,0.0,0.0,0.0,0.24389562567456033,1.0801403145412751,0.0,0.13746186049811962,0.0,0.0,0.0,0.0,16.27303584982729,12.0,8118.0,806.0,27.37612280178704,,,
0.0,0.0,0.0,0.0,0.0,1.5927646080865887,4.239141737709714,2.8246739270935057,1.3100964182211357,0.0,0.0,0.00997900612216677,0.0,0.0,0.0,0.16840769511203343,1.1275953268540013,0.0,0.10585583665768807,0.0,0.0,0.0,0.0,16.133077564823186,13.0,8118.0,810.0,26.912099456463114,,,
0.0,0.0,0.0,0.0,0.0,1.4683236392471504,3.8098384585415865,2.4752090225242247,1.1111457517338679,0.0,0.0,0.018340534514913652,0.0,0.0,0.0,0.14463465886472843,1.2934001196045417,0.0,0.09550683641432997,0.0,0.0,0.0,0.0,16.04166375970878,14.0,8118.0,804.0,26.373611535194804,,,
