attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,1.0,4.0,57.18333333333333,1.0,8118.0,8117.0,111.24888888888889,120450103.0,1001356.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5.0,0.0,5.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,2.0,8118.0,810.0,113.0,120450203.0,1001356.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,67.0,120450304.0,1001356.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,60.0,4.0,8118.0,801.0,130.0,120450403.0,1001356.0,60.5
0.0,0.0,0.0,0.0,0.0,1.3698787735511488,3.176509572794769,2.1977084511342673,8.632965871456815,2.083296029751042,1.2951081070239479,2.917057836131672,0.6780013204771145,1.8991616842238461,0.0,0.7413118864269085,8.22038900844631,0.6652276406600585,2.0364222240884335,0.44827278937832293,0.003980243720245727,0.290470843235056,0.9419091524276773,56.21157865354945,5.0,8118.0,8119.0,101.26247150320062,,,
0.0,0.0,0.0,0.0,0.0,1.0770869073405143,2.7067474911961598,1.8481678946235152,8.151710967280284,2.0692341006941515,1.2899842812969151,2.9694426645169734,0.49340631114123007,2.0843868667895626,0.0,0.794776443980515,8.12292886946771,0.6003159153120541,1.8047167403700928,0.2660447662588198,0.001443876339179678,0.19037012728580305,0.8044925998063936,56.131725144071545,6.0,8118.0,807.0,101.20946100390226,,,
0.0,0.0,0.0,0.0,0.0,0.8910184961999877,2.14103988972172,1.4956258503733109,7.407229394240318,2.3044274177615334,1.1178772979388185,3.4493959281079873,0.5421065837013248,2.3874322039629408,0.0,0.9071731214829526,7.884344962620149,0.5243794401345807,1.7171434327155517,0.28550200410597315,0.0,0.1550994390617032,0.5795888022969647,55.874421541503615,7.0,8118.0,806.0,101.51270509355574,,,
0.0,0.0,0.0,0.0,0.0,0.7139767729969789,2.183382122684345,1.3208446029014014,6.516696855489434,2.1408645614254556,1.1761673167111433,2.558046214220667,0.36153846153846153,1.7116914864426651,0.0,0.6920720424359554,7.709670693579653,0.48835857901057605,1.8445906324685246,0.3579387186629526,0.0,0.14672676720869493,0.5953263603866014,55.721633483080595,8.0,8118.0,801.0,90.2191586791321,,,
0.0,0.0,0.0,0.0,0.0,0.8291330853482125,2.3387463327961653,1.4692141416779099,7.4400190466558795,1.627707543194269,1.0071305841924396,2.6916575192096595,0.304335343095033,1.8737591947348045,0.0,0.5126080892608089,7.9906307018038865,0.6528754700287548,1.5653699262811973,0.18771557817359344,0.0,0.10805369127516778,0.4508152173913043,55.70814986286894,9.0,8118.0,8119.0,91.16210579790346,,,
0.0,0.0,0.0,0.0,0.0,0.8561030525466939,2.443230837597258,1.5674156491060647,7.237699963418774,2.3830482240240127,1.2602953623442197,3.2524563570662863,0.4180382711093269,2.1705616269711068,0.0,0.6601301159069053,8.424992088754863,0.5579743957420972,1.3711770585715366,0.1680047041317157,0.0,0.06640946858564158,0.8366276385916321,55.57354406315899,10.0,8118.0,8117.0,102.25492861850398,,,
0.0,0.0,0.0,0.0,0.0,0.8905990599832926,2.5131068947347632,1.6385299182675,7.686074130044724,1.9208490540695644,1.0629013038512314,2.6805004454818104,0.31653494714629826,1.763649025069638,0.0,0.648727291930714,7.586930619910408,0.45561934966015116,1.4476868566029397,0.14251335611493476,0.0,0.06934394750562711,0.556704972704293,55.629137742313766,11.0,8118.0,807.0,95.71267903109693,,,
0.0,0.0,0.0,0.0,0.0,0.7490789234671027,1.9845408422120752,1.31512049656273,7.002418207681365,2.0057500235837935,0.9210526315789473,3.201767973507104,0.2907302249057568,2.1734078164185693,0.0,0.6442205363257995,7.426854920958695,0.41982039769082746,1.5016606050046823,0.16239555617793958,0.0,0.07655628601574548,0.41085242851547205,55.71500589096361,12.0,8118.0,806.0,95.85583190796223,,,
0.0,0.0,0.0,0.0,0.0,0.786780772453242,2.378056747710894,1.524694732576763,8.45672574372436,1.2276522211867038,0.8122362869198312,1.9158792744999644,0.1879612024084386,1.2717576352411593,0.0,0.48596673596673595,8.287840811615784,0.491820819519129,1.4250437487847558,0.15684288940102895,0.0,0.05476714172366346,0.47219334719334716,55.652411337437634,13.0,8118.0,810.0,86.12021019130586,,,
0.0,0.0,0.0,0.0,0.0,0.6968678812522947,2.081346943053477,1.2756360987825,7.337311208283694,1.3179737024501545,0.6869006345923808,2.7605915901845455,0.2263289555972483,1.9175672629144742,0.0,0.42947677535249534,9.388479777299432,0.5118456410331712,1.3906295317716377,0.1272331831598571,0.0,0.04771290137143796,0.3120449434668428,55.95795047683627,14.0,8118.0,804.0,86.73149675375593,,,
