attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333333,1.0,804.0,810.0,15.0,120450102.0,1023580.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777843175363196,0.23380340348872125,0.0,0.1902498113023788,0.0,0.19316461172398877,0.22276398555849183,0.20833121083999798,1.8401174525817643,0.40744588952344385,0.0,0.0,0.0,0.0,0.0,12.244842891698564,5.0,804.0,801.0,20.207676030699286,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15452057537629743,0.19185933593840782,0.0,0.1928964035881408,0.0,0.195587556791967,0.19720828072538935,0.1968961719453993,1.8308736435314246,0.21563381238400142,0.0,0.0,0.0,0.0,0.0,13.146105216248431,6.0,804.0,806.0,19.747655262649115,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638686525485233,0.13435458101774445,0.0,0.12801280128012799,0.0,0.12782580169893415,0.1378784443849055,0.14586202938475668,2.16970031563333,0.2669704261346964,0.0,0.0,0.0,0.0,0.0,13.262691096077424,7.0,804.0,807.0,18.413574706767115,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029446180914799207,0.01927291416159187,0.0,0.01855301906890286,0.0,0.018665706463894434,0.01883202099737533,0.024440731890762173,1.963771057984322,0.3050899521825052,0.0,0.0,0.0,0.0,0.0,10.708422678702794,8.0,804.0,810.0,15.536825724297227,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017365016257831222,0.024020635463905766,0.0,0.021470260583163807,0.0,0.021128840929093486,0.020467836257309944,0.020906191422096633,1.9672424011514686,0.18761431341441917,0.0,0.0,0.0,0.0,0.0,10.439822634620988,9.0,804.0,8117.0,15.528796119411133,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011665782642531616,0.015931683736327813,0.0,0.012963882387245745,0.0,0.013162500875166282,0.014617241116211082,0.013670196882345075,1.7944020186053822,0.14353193773483627,0.0,0.0,0.0,0.0,0.0,10.362437355662303,10.0,804.0,801.0,16.347546447807833,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011852665371293402,0.016250955938584624,0.0,0.015378856609926468,0.0,0.015593411461479603,0.0160615621832303,0.016098298179906694,1.6841061207183743,0.10961602679139851,0.0,0.0,0.0,0.0,0.0,10.22066283912424,11.0,804.0,806.0,16.385983515461955,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011659036303809307,0.010791890801345645,0.0,0.010469448431832031,0.0,0.010406850917977446,0.01112460484476541,0.011875258157786039,1.618367121693281,0.08651942373182363,0.0,0.0,0.0,0.0,0.0,10.012121561328938,12.0,804.0,807.0,16.278627826679692,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006491447669394602,0.006053375341704119,0.0,0.006082723662507687,0.0,0.006190780232409654,0.006454233616176205,0.0051891607702249775,1.6102028208612198,0.0982281638566272,0.0,0.0,0.0,0.0,0.0,9.998690144387112,13.0,804.0,8119.0,16.149643694393983,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002704054466507598,0.003576847148440867,0.0,0.003298022582438931,0.0,0.0030320111246661175,0.004112191940103797,0.00327787797776673,1.6562187519288931,0.1060811486732407,0.0,0.0,0.0,0.0,0.0,9.798286232695876,14.0,804.0,8118.0,16.08601276220348,,,
