attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,19.0,31.0,24.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,51.083333333333336,1.0,806.0,8119.0,96.0,120450101.0,80439.0,65.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,80439.0,61.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,29.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,53.56666666666667,3.0,806.0,807.0,155.0,120450301.0,80439.0,120.5
0.0,0.0,0.0,0.0,0.0,19.0,27.0,20.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,51.48333333333333,4.0,806.0,810.0,94.0,120450404.0,80439.0,52.0
0.0,0.0,0.0,0.0,0.0,21.53102955027098,34.852133182420786,25.38908250139873,14.474218353967588,0.8084972237218304,0.5287506463112636,1.1616044773649474,0.03476910706611398,0.9359080224139149,0.0,1.2726465731984986,5.66404392323847,0.8638648052902278,3.655316609875289,1.093403253057434,0.07051507310268451,0.0829290591560622,0.07669265115712863,53.35931245837165,5.0,806.0,8117.0,118.31601777152278,,,
0.0,0.0,0.0,0.0,0.0,19.878849761496006,32.5831996555066,23.024277344864842,12.156572024174459,0.4666083485846065,0.2942814314453756,1.0788173089021915,0.023706086009033234,0.8761956317694257,0.0,1.040762413851299,6.7194925698200105,0.8188426255849738,3.707756522595659,0.9257627814182124,0.03871333695729243,0.09062523798644428,0.037744447523077596,54.04418643011369,6.0,806.0,804.0,105.3411369198124,,,
0.0,0.0,0.0,0.0,0.0,21.627614074789395,34.78092582250723,24.89573138990109,12.389157960382027,0.6254973085313748,0.270544035535629,0.9999560931702925,0.04466024684660246,0.703780815885619,0.0,1.2804559733703378,5.951988610625769,0.8524705614577686,3.8655975344826903,1.0176582561481955,0.02216277338040211,0.11822947000582412,0.09462263591628622,54.10412015979242,7.0,806.0,8118.0,112.60957664326008,,,
0.0,0.0,0.0,0.0,0.0,22.314129058062797,36.43847838240775,26.178963443175434,12.675132912890938,0.5967429660856385,0.34658446712018137,1.0434614301801801,0.014295340777820562,0.7887646161667514,0.0,1.2087953785156733,5.821287964004499,0.6657172131147541,3.4031075517455305,0.8832487309644671,0.029891304347826088,0.05710504885993485,0.06942096365173289,53.70570760888711,8.0,806.0,8117.0,118.78783517250632,,,
0.0,0.0,0.0,0.0,0.0,20.870051493209708,36.4138521698953,25.74808821610335,12.713579874354426,0.3048746081504702,0.2180283851169927,0.6737824933687003,0.004988579259936044,0.5221006296998227,0.0,0.996406670252824,5.947637584656536,0.6380076447176577,3.497354843398009,0.8591731266149871,0.019417706476530006,0.06748150400324313,0.045034965034965034,53.90982974703379,9.0,806.0,810.0,106.42335799642528,,,
0.0,0.0,0.0,0.0,0.0,21.29725996617718,36.091725878606894,25.508528234949637,11.264566248491986,0.37522385715033774,0.23974562313182451,0.832394338752525,0.007492011069828601,0.6401962765189783,0.0,0.8650392414151667,5.542834346573065,0.6634639924926282,3.44173205814047,0.7173268892000542,0.02239534765432936,0.06304753584051467,0.0260001286339079,53.939805856176235,10.0,806.0,8119.0,108.85192212608216,,,
0.0,0.0,0.0,0.0,0.0,19.840109297990885,32.99475470023097,23.09322148344935,10.654897649079027,0.30971058993950645,0.17807939168472262,0.9116863515270542,0.004445145018915511,0.7478101469956957,0.0,0.8456558750034323,6.595705339692416,0.6738464878949082,3.4463008409410687,0.7354965020361283,0.0183719615602035,0.037340619307832425,0.022976979420997558,54.34042518502176,11.0,806.0,804.0,102.32485070280525,,,
0.0,0.0,0.0,0.0,0.0,21.592424862342344,35.19631650322305,24.913261133180136,11.178722685053252,0.4225432137859875,0.17351693289333758,0.8875685899112438,0.007221032690455533,0.6447243085960576,0.0,1.0104155685445533,5.886967221519636,0.740151782125822,3.5121181842570004,0.7379580513954753,0.013935669324856475,0.05670437843934785,0.04257377168962482,54.31088176634231,12.0,806.0,8118.0,110.35510861970512,,,
0.0,0.0,0.0,0.0,0.0,23.3527037096381,38.53279910874534,27.98736631385674,11.421120306578217,0.3627494794595355,0.22054478939101577,0.7935365468431752,0.007101726857132317,0.5995048881459394,0.0,1.0478077901742024,5.298874020047182,0.521186741052796,3.4603087560911603,0.6304302905520415,0.021930302636066677,0.0479087661553387,0.02567273657725276,54.04057918869784,13.0,806.0,807.0,119.0243809186485,,,
0.0,0.0,0.0,0.0,0.0,16.69733852620094,32.28449227347016,21.219780416462115,8.94449368395253,0.37650236788565766,0.20019546643967337,0.7254428205976279,0.003382089464563691,0.5669826407910974,0.0,0.9245432759031859,5.3182806691216165,0.5027852362588996,4.026361393966226,1.1808830051658068,0.009800178185057911,0.04996034892942109,0.022799365582870736,53.99090444767424,14.0,806.0,801.0,84.5375151919735,,,
