attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
30.0,8.0,28.0,3.0,7.0,7.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,1.0,801.0,807.0,90.0,120450104.0,1006558.0,32.0
10.0,3.0,10.0,3.0,0.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,59.93333333333333,2.0,801.0,806.0,64.0,120450202.0,1006558.0,31.0
48.0,6.0,47.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,3.0,801.0,8117.0,132.0,120450302.0,1006558.0,87.5
24.0,10.0,23.0,5.0,6.0,5.0,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,79.0,120450403.0,1006558.0,53.0
24.50763707677735,6.920951107282906,23.79280415606761,3.424203821656051,3.6958920119207614,3.731767881926483,6.973790232766156,4.9755069347144,4.865806210071086,0.0,0.0,0.001340299783446556,0.0,0.0,0.16328284521378722,0.7169008524576171,4.038709377469896,0.07804614670772345,1.9300375046086171,0.4329668546391334,0.24783659125851087,0.035668789808917196,0.0,52.71200831011993,5.0,801.0,804.0,85.88928205345023,,,
26.63220973782772,9.49676315202024,24.987867397493442,5.085020807324178,4.666556188880593,3.228681372133239,6.627918151771051,4.591690114617592,4.58076988826208,0.0,0.0,0.0023658093166035827,0.0,0.0,0.10134831460674158,0.6011767834585466,3.081057910154564,0.013827968615303693,1.7114757632096569,0.27944720262462625,0.22925754571491516,0.008628010972905942,0.0,52.89902426460798,6.0,801.0,810.0,93.24118648357513,,,
28.071798312883438,8.478872190054497,26.61231813795974,4.386869782513181,4.271549479166667,3.3355772677076883,6.711370397917441,4.60725943334639,4.295338306612182,0.0,0.0,0.0009454754390779363,0.0,0.0,0.12594288793103448,0.5234726399058578,2.8058624500063485,0.008673067352355674,1.6858481964428456,0.20540861561704835,0.23175590974212035,0.00385381711409396,0.0,53.03269846655387,7.0,801.0,8119.0,94.8503557174213,,,
27.524365783370435,6.101425053489968,26.775637234085043,3.001084294554224,3.241243156461305,3.4208420241209754,6.7401684621463245,4.542717035047805,4.4696087070517105,0.0,0.0,0.0,0.0,0.0,0.13948488878850995,0.520152872018784,3.0451726837438784,0.011733441815877248,1.577356244653088,0.22761793512444967,0.08907441748589784,0.0011469768966082255,0.0,53.58237877471235,8.0,801.0,8118.0,92.82840332684034,,,
30.590770778322643,5.887121212121213,29.17678627899622,2.493843594009983,3.89738916612425,3.418176131921245,6.762679664616596,4.6841426664428525,4.1074869018351245,0.0,0.0,0.0,0.0,0.0,0.08342779415098618,0.5759680134680135,2.3798225166646216,0.005395465305084415,1.4960344932288818,0.1290832374376678,0.12455089820359282,0.0,0.0,53.07717539738274,9.0,801.0,807.0,92.24975121734633,,,
24.857459492905523,6.722083567459574,24.48035968450935,3.2540789473684213,2.8069102419657703,2.922711045158099,5.942550421487404,3.9118548075685413,3.8471820092809264,0.0,0.0,0.0,0.0,0.0,0.058744648703097466,0.3731625966087748,2.854955820207453,0.004798419890786569,1.3968673179955877,0.12699966476701308,0.07982456140350877,0.0013645224171539962,0.0,54.16238326465071,10.0,801.0,804.0,89.05484993338791,,,
26.650119303533305,9.79205183535863,25.21226046861552,4.941734690611095,4.095780878564555,2.9236023497464143,6.249475680073078,4.114789257182224,4.211286322993163,0.0,0.0,0.0,0.0,0.0,0.05492653414001729,0.4076703165194622,2.4188474103854336,0.0008182229949883842,1.367999118423498,0.1263961193409848,0.06412798481536089,0.0,0.0,53.8615246432834,11.0,801.0,810.0,95.53911246805494,,,
28.263451799947983,8.397856403496256,26.988392496887037,4.095914285756026,3.7889350697330744,3.0784662645927034,6.36366193726048,4.2246561860570315,3.927618126003761,0.0,0.0,0.0,0.0,0.0,0.07961418293347092,0.36800050083995034,2.226590568891242,0.006459740937415365,1.3733173062547468,0.10955012807252437,0.0705757097228276,0.003280389629951966,0.0,54.05666005080147,12.0,801.0,8119.0,95.11319716608637,,,
29.209907187315206,6.4119518860192555,28.01385311905535,2.959991477311779,3.3225357779182714,3.0525640545293733,6.319490202799822,4.118332254440203,3.597501827169835,0.0,0.0,0.0,0.0,0.0,0.05822341742433944,0.42079796067805764,2.252466616855375,0.001645460226290668,1.1432238010571887,0.08023021724900269,0.06335437309731186,0.0,0.0,54.17178180025644,13.0,801.0,8117.0,94.0838671901666,,,
26.44717064350955,5.304034942882622,25.842892794198377,2.7077443927211173,2.501032837096659,2.836893422002432,5.400061466808289,3.727689649779272,3.51772056039379,0.0,0.0,0.0,0.0,0.0,0.0518314700209337,0.4425371983115262,2.045495678928555,0.0006711756957487249,1.3218714311387312,0.09497893912848994,0.05351121401729191,0.0,0.0,54.12662813826437,14.0,801.0,806.0,90.60479013588763,,,
