attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,801.0,807.0,39.0,120450104.0,1016033.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.0,806.0,0.0,120450202.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,45.0,4.0,801.0,8118.0,56.0,120450403.0,1016033.0,33.5
0.0,0.0,0.0,0.0,0.0,9.587134183444594,17.9273759402997,10.994750597413354,3.865731791225713,0.08968011327254853,0.00954136398135097,0.563099343284542,0.011352657004830919,0.3446259884919535,0.0,0.502427596921807,4.962334960430804,1.441731452154717,2.3000607480690793,0.35001384657989476,0.31942362152257203,0.07085346215780998,0.00589731729879741,35.454298523156226,5.0,801.0,804.0,54.035139607947855,,,
0.0,0.0,0.0,0.0,0.0,9.775059961348834,19.597266990828484,11.999344132063626,4.490591214548216,0.05818387723028566,0.00871030870691508,0.3619046941779678,0.0030649224675657104,0.21013213714570061,0.0,0.5283087710392309,4.139567649168453,1.1243458828533277,2.331538165356901,0.33783393718551774,0.24487900611540417,0.06261861851091365,0.010277033065236817,35.047033760274374,6.0,801.0,810.0,55.47268259720702,,,
0.0,0.0,0.0,0.0,0.0,10.54770348732974,20.384809492088003,12.476473557999853,4.350272040991545,0.06858592527205157,0.015515766369111915,0.46338916272474906,0.002274248360916717,0.26348005642671685,0.0,0.43339424186415176,3.93682932052003,1.3185970361281332,2.296589551493759,0.27653679542880544,0.25037167622977397,0.05375315740027115,0.006027005357338095,36.1604307255002,7.0,801.0,8119.0,59.20396993229093,,,
0.0,0.0,0.0,0.0,0.0,10.635980042505448,19.93900092073506,12.250813097753415,4.306662503642646,0.07842319196257382,0.00852879516586509,0.47905308464849355,0.006497985495568089,0.24324735314556678,0.0,0.5275781026081973,4.046812764321414,1.4767847909955059,2.3864977230362663,0.3019182795698925,0.18496914085968652,0.06297577854671281,0.006246330867676411,36.50688045012865,8.0,801.0,8118.0,59.61903119200268,,,
0.0,0.0,0.0,0.0,0.0,11.514780728632012,21.685116560567796,13.763645498641127,4.6308100068595195,0.08310561854827142,0.010967301570271936,0.4500842687398185,0.0007168231885784931,0.2257872151582751,0.0,0.5685702149517939,3.5386770213640015,0.9523034638049419,2.398961222587422,0.2434755208239552,0.261692830555106,0.04778850316607754,0.001446315471602152,36.32702417441736,9.0,801.0,807.0,63.484067208064914,,,
0.0,0.0,0.0,0.0,0.0,9.847315811317545,18.773094832568777,11.474314018109737,4.27427456148925,0.04651199121000434,0.00374934351707899,0.4673711333427707,0.0023531094660801774,0.24917852852719466,0.0,0.3721267892227291,4.288711412447784,1.0780182327024854,2.200059017251411,0.22285531540655065,0.18964715689575015,0.029831086316441966,0.0017656310276269326,36.29213054797843,10.0,801.0,804.0,56.58173250859417,,,
0.0,0.0,0.0,0.0,0.0,9.891133354276397,20.02729542279701,12.227029291828357,4.715899323457058,0.036219321704967694,0.0012163019208882477,0.29721731183402544,0.000941564376446405,0.15169215331777255,0.0,0.40015757433000454,3.778889780913183,0.8953538498062803,2.156565482000124,0.25331687531812036,0.15392897035272585,0.032939815399306314,0.0036428910828361755,35.31523031358427,11.0,801.0,810.0,55.892630575232275,,,
0.0,0.0,0.0,0.0,0.0,10.366968482567637,20.272538196259905,12.439398508940192,4.359386290184847,0.04152047133773217,0.002783086645369195,0.39827161337375544,0.0,0.21667381761774315,0.0,0.3610001075749769,3.509153952112502,1.0763523044915337,2.191327046617104,0.21317405062201517,0.18271419210502846,0.03671295329258657,0.002162146261104901,35.708068283239434,12.0,801.0,8119.0,58.2364319929097,,,
0.0,0.0,0.0,0.0,0.0,10.638918662437094,20.437693872505648,12.729963240972415,4.06793179142132,0.05587484035759898,0.0025065469509913956,0.4468824885491552,0.0008385744234800838,0.21327198437518724,0.0,0.4810656434247067,3.7862986823616738,0.9037615499254843,1.9179732580443203,0.1992719068861201,0.19312936124530328,0.02077452044878755,0.006024744486282948,35.165835950527594,13.0,801.0,8117.0,61.84157728823723,,,
0.0,0.0,0.0,0.0,0.0,9.999078915975426,17.792019688229825,11.599520511553644,3.9453520835487543,0.04972664808319362,0.004572382607292105,0.44156176957065313,0.0007437054995889591,0.22028246638171223,0.0,0.48865451119613046,3.4244448975052824,0.7753068248121372,2.224506822402239,0.21880418443831412,0.17124705492702239,0.026575691605161156,0.001046382506192876,36.00336148072404,14.0,801.0,806.0,56.65541538078852,,,
