attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,804.0,810.0,41.0,120450102.0,1022297.0,31.0
0.0,0.0,0.0,0.0,0.0,14.0,24.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,2.0,804.0,8119.0,93.0,120450204.0,1022297.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,71.0,120450401.0,1022297.0,39.5
0.0,0.0,0.0,0.0,0.0,6.73202753374497,13.881895489645686,8.389399218667512,5.735138907390043,0.5248624322713052,0.050807922591319325,0.4337007925914941,0.2830670684329221,0.05034437696155618,0.0,0.600165477298583,1.33548411812146,0.09722873785300261,2.05842111070302,0.6841950313653554,0.04713804713804714,0.0068379514055788996,0.0,31.21183202965974,5.0,804.0,801.0,48.55061843124818,,,
0.0,0.0,0.0,0.0,0.0,7.520557686799944,13.03720992363961,8.672282276190819,6.227337330668443,0.3409285461815451,0.02735574657545376,0.38489184636680507,0.17809236316844723,0.05636162908518973,0.0,0.5585905692501295,1.27492834965369,0.08207459251620959,1.7783994124787073,0.3642246562165234,0.055167563897376204,0.00512221081841335,0.0,30.050807868551125,6.0,804.0,806.0,54.00820509408749,,,
0.0,0.0,0.0,0.0,0.0,8.226506955136387,15.142391938058013,9.861310542946288,6.699748302413964,0.24619028590494807,0.013569984753126145,0.2968565165893728,0.13313874524728456,0.04560351878649912,0.0,0.5471661343067914,1.1241145167979707,0.042044745036540765,1.7070483197743878,0.29359984058084027,0.028403152626984222,0.003941955731974481,0.0013918682772571017,29.972980403197322,7.0,804.0,807.0,52.33357420120239,,,
0.0,0.0,0.0,0.0,0.0,7.67149871166905,15.097546487473764,9.541642057007913,7.50366163646304,0.16770480366753038,0.006829101729226116,0.20104567547262384,0.08766859344894026,0.034013473222650255,0.0,0.4308581591818586,1.2059826858254903,0.055937654771062016,1.6562120887747092,0.3303327972862409,0.020577530948153185,0.003082422031906827,0.0,30.62641198020985,8.0,804.0,810.0,52.45150845992825,,,
0.0,0.0,0.0,0.0,0.0,8.11123623259376,15.644887847603595,9.899176068589172,6.664484379826237,0.17267388422954866,0.0061308992748152725,0.21183969639806577,0.03768923281317375,0.04212257027865274,0.0,0.4680123875894824,1.25617543637805,0.046993185431201207,1.4720847262094643,0.245987527551945,0.01792124320792044,0.0009295157464393713,0.0009210156024428844,30.93213520090796,9.0,804.0,8117.0,55.85837457938917,,,
0.0,0.0,0.0,0.0,0.0,5.964683600993315,13.3582293503206,7.722016160020494,5.54700643031473,0.12155884213641634,0.005571488892666582,0.1694913326098184,0.02067374745199013,0.024428909275189065,0.0,0.37998200694018025,1.0542732147638065,0.037516985295106886,1.8258900839387018,0.41209309914802855,0.010692701069270108,0.0007900049741053925,0.0,30.382023538894295,10.0,804.0,801.0,42.629167625448346,,,
0.0,0.0,0.0,0.0,0.0,7.185427576537334,13.0846609741618,8.58421812223968,6.31201956897103,0.11710325841481492,0.004847789093098451,0.19645181275483986,0.027597528502365503,0.02877225989364899,0.0,0.422617296582891,1.039397968775075,0.030606590354130797,1.6830648469710956,0.2813414841443222,0.013344785687350735,0.0006321631473514827,0.0,30.88896482833636,11.0,804.0,806.0,50.268087489603694,,,
0.0,0.0,0.0,0.0,0.0,7.9726167667170245,15.333617434836228,9.808267837332034,6.821928048301005,0.09264582536286577,0.002642904449019169,0.14132091073534467,0.02599741831738364,0.0246861491211507,0.0,0.41583349996667335,0.9952491283119894,0.025100080048548072,1.5721924953686617,0.21035134745202855,0.014935934968694883,0.002879022857635831,0.0,30.28888789838842,12.0,804.0,807.0,53.81033248828127,,,
0.0,0.0,0.0,0.0,0.0,7.392419111560982,14.660260738110937,9.080935447558813,6.578241151512049,0.06929561254801936,0.0018072944032757774,0.13782340038467547,0.013775168064619162,0.018472001943218026,0.0,0.2772492297284379,0.9951986705872284,0.0318672984381809,1.477498493296751,0.19684698986809293,0.007790271979695942,0.0,0.0,29.816657702363347,13.0,804.0,8119.0,47.05293581787125,,,
0.0,0.0,0.0,0.0,0.0,7.72857592295978,14.748094712671739,9.150464819924593,6.760284967416517,0.09851836220994642,0.002417566437634057,0.13444112633454236,0.019155910998495524,0.01670235029946133,0.0,0.3641444539982803,1.109622577354641,0.03360105054579137,1.5351311997291839,0.21454484430356147,0.00646948009081102,0.0014280856851411087,0.0,30.755200418308974,14.0,804.0,8118.0,52.6742044290984,,,
