attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,1.0,806.0,8119.0,27.66,120450101.0,1014127.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,2.0,806.0,801.0,45.0,120450202.0,1014127.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.13333333333333,3.0,806.0,807.0,65.43555555555555,120450301.0,1014127.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,40.11666666666667,4.0,806.0,810.0,64.69777777777777,120450404.0,1014127.0,18.0
0.0,0.0,0.0,0.0,0.0,0.4894281520067568,1.8928463353895968,1.0267525401045976,1.4333789200714775,1.0045591776679208,0.27505864789933887,1.1114259653127214,0.2820410676130808,0.5746080969392285,0.03444792403273058,0.6823890942929485,5.9377333111671975,0.4799540606022466,0.5397618991689733,0.03764724222259029,0.0,0.041882623619073814,0.2847732512578224,33.414113703578124,5.0,806.0,8117.0,49.989746327368465,,,
0.0,0.0,0.0,0.0,0.0,0.41945369089888357,1.7391771894153845,0.8917196436484006,1.4500336776680383,0.5415246350314717,0.11740560104164367,0.9742620795143878,0.14184252325845248,0.5302970520263796,0.017958943288155296,0.38443491256227497,6.526655352700182,0.5421789837660435,0.5133803190080017,0.027698551378163575,0.0,0.041923661392687946,0.08096831618767224,34.2692851994307,6.0,806.0,804.0,43.58465335232489,,,
0.0,0.0,0.0,0.0,0.0,0.43835255217851204,1.9093568430100796,0.9838364223120472,1.527385899634174,0.7704253117594165,0.1116169230694166,0.9176272364317549,0.22924429046622102,0.4356302945056556,0.023308801431377073,0.45883849518413294,5.8269976726144295,0.5970428512754986,0.4889600890250654,0.01909457193623464,0.0,0.028750057043763974,0.15940500689853804,33.72004720021792,7.0,806.0,8118.0,45.13094137587831,,,
0.0,0.0,0.0,0.0,0.0,0.4323173776718979,1.9582409714184827,0.975833601588068,1.1640607721906344,0.8118252361673415,0.16506930907515704,0.9350032598387861,0.14564713670969875,0.44866079790222885,0.014312096029547553,0.44505561388292936,5.615923009623796,0.376702137858307,0.43297594558840846,0.02057173390328613,0.0,0.018151037202125835,0.14824042354406727,32.330365691674274,8.0,806.0,8117.0,45.63687727498047,,,
0.0,0.0,0.0,0.0,0.0,0.4020704200713501,1.934854170772847,0.9413811576233891,1.310047406739325,0.37918866960309544,0.08879519040940478,0.5329554537643507,0.06389746899635794,0.26660129971396423,0.005786873676781934,0.2587556843569004,5.270106920176702,0.33404516767874404,0.41206667693368243,0.014743452976864543,0.0,0.015580044514412899,0.06492589978828511,32.162415396125475,9.0,806.0,810.0,39.54411380580505,,,
0.0,0.0,0.0,0.0,0.0,0.40955114945477766,1.9984932836073188,0.960773882253441,1.1664053957924412,0.40426387771520517,0.0844168333589783,0.6463203392279199,0.07117337905258767,0.33759142204719195,0.010936695831188883,0.21629130876617292,4.859806420595669,0.3780845426003841,0.400106509093946,0.011250133786307877,0.0,0.01941027018658993,0.03902424635714707,31.68970489533653,10.0,806.0,8119.0,39.627066632171214,,,
0.0,0.0,0.0,0.0,0.0,0.3322335528991479,1.6848559304204036,0.785033285170974,1.126493269302646,0.37458772027874027,0.06640904441309595,0.7094156447624529,0.06389118031209183,0.39121979170817134,0.004343740780173686,0.23211679487697648,5.772357683802666,0.3629689469666033,0.373267406206354,0.007100288587968102,0.0,0.011468573130771521,0.037758114197706916,31.78466724935629,11.0,806.0,804.0,38.49042919929004,,,
0.0,0.0,0.0,0.0,0.0,0.38689666650103216,1.9070128111313769,0.9042173342012838,1.1413495037278758,0.4897738752174778,0.05962901042910596,0.6958886241397088,0.09107353088808375,0.3195590245835646,0.009573197447947613,0.2434954512984465,5.201585870857337,0.388115833528155,0.3870846364490794,0.01311813629623262,0.0,0.018928557432300035,0.0901993481391647,32.10375464093218,12.0,806.0,8118.0,40.26095247129023,,,
0.0,0.0,0.0,0.0,0.0,0.3862638028607887,1.990011928981935,0.9596921517906771,1.1330675021879668,0.4515806750874188,0.08647291459560291,0.6689371531963575,0.06571499235386122,0.3318168676574428,0.00487802449962917,0.2796998595401789,4.609159997593657,0.26358086495397415,0.3741337632017195,0.009420820805646091,0.0,0.011495403841147138,0.04938354204068585,31.93938570284136,13.0,806.0,807.0,40.38249903903842,,,
0.0,0.0,0.0,0.0,0.0,0.29544512490586083,1.7327626111783416,0.7494741100323624,0.8450957800463744,0.44825261619299034,0.08069237849232504,0.5702849621030143,0.052963239565181314,0.26746712943420414,0.004067501150037528,0.24852601698752996,4.527647856226099,0.25042924484125745,0.44388323042203565,0.020949959884973543,0.0,0.011976373141421685,0.043515060990789146,31.5979351801343,14.0,806.0,801.0,37.80040818244499,,,
