attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,2.0,810.0,8118.0,16.0,120450203.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.866666666666667,3.0,810.0,8119.0,23.0,120450303.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737031593611291,0.0,0.22651338521546743,0.0,0.2077273787867212,0.03571501195121906,0.0,1.3960938727042274,0.6718134227539134,0.030356339068054565,0.0,0.0,0.0,0.0,7.305293068379461,5.0,810.0,807.0,16.82272525538919,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135745080023902,0.0,0.26680247551671965,0.0,0.22143301286650405,0.02527715365052715,0.0,1.9416618050459442,0.66879795294642,0.018701532729960113,0.0,0.0,0.0,0.0,9.995316131391716,6.0,810.0,801.0,17.14048021170435,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956351073842732,0.0,0.3423514240046498,0.0,0.2656641028584548,0.01691729323308271,0.0,2.3321691643383287,0.790037017451084,0.009618201036638947,0.0,0.0,0.0,0.0,11.023298483076347,7.0,810.0,8117.0,17.63842155870225,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446544176246465,0.0,0.27341674694223084,0.0,0.21841049900050902,0.0,0.0,2.64925219831818,0.6675801673056814,0.008481283047939209,0.0,0.0,0.0,0.0,10.78478888580418,8.0,810.0,804.0,16.770421275226013,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434060271261904,0.0,0.33445582148081293,0.0,0.2594410107338734,0.0,0.0,2.3369484474818005,0.4949693507682932,0.006555546390705996,0.0,0.0,0.0,0.0,11.444664681115652,9.0,810.0,806.0,17.145660210494444,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027489562427277837,0.0,0.2795034966555969,0.0,0.19575708915098303,0.0,0.0,2.256533483312058,0.5020982957686776,0.003637660336281303,0.0,0.0,0.0,0.0,11.497134306441259,10.0,810.0,807.0,16.796280490388565,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169642928673861,0.0,0.22960876259015345,0.0,0.16538438599630226,0.0,0.0,2.3323788690110185,0.4865163484313181,0.002989640401592231,0.0,0.0,0.0,0.0,11.794949215375452,11.0,810.0,801.0,16.44752583786989,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023602931259272583,0.0,0.2606088368800233,0.0,0.16860175431862506,0.0,0.0,2.492516247487554,0.5241462695866698,0.0013540829616093756,0.0,0.0,0.0,0.0,11.686500247914113,12.0,810.0,8117.0,16.674897262768457,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997787623844249,0.0,0.24497268197801228,0.0,0.1555397508529052,0.0,0.0,2.4882502771867787,0.630880208812318,0.002048323180606156,0.0,0.0,0.0,0.0,11.97890319998125,13.0,810.0,8118.0,16.514583414084267,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007678755219171495,0.0,0.1996321690929495,0.0,0.13261653185348513,0.0,0.0,2.357050879112102,0.5987720079277912,0.001487687452881778,0.0,0.0,0.0,0.0,11.97638926087926,14.0,810.0,8119.0,16.228748353389147,,,
