attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,24.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,60.0,1.0,801.0,807.0,81.0,120450104.0,1015271.0,50.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,60.0,2.0,801.0,806.0,23.0,120450202.0,1015271.0,-1.0
0.0,0.0,0.0,0.0,0.0,30.0,45.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,117.0,120450302.0,1015271.0,63.0
0.0,0.0,0.0,0.0,0.0,9.0,26.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,1.0,60.0,4.0,801.0,8118.0,36.0,120450403.0,1015271.0,15.5
0.22890999305106854,0.06459883532837268,0.08529297909620635,0.06681818181818182,0.0009000556018904642,13.365359889114869,25.157890921607077,15.178728688610912,15.898145166815098,0.01219663970130678,0.012219451371571072,0.0,0.0,0.0,0.0,0.4720629663468859,0.33247622207476224,0.0,4.08500998003992,1.4285350318471337,0.30785005224660394,0.12904040404040407,0.11077127659574468,55.04286364895278,5.0,801.0,804.0,64.47626477841982,,,
2.9145127173296186,0.7386038082801445,2.3358289200184577,0.31468440271257175,0.3813431643344671,13.212983958286772,24.55072570042793,15.416229072201707,17.01971224921374,0.0,0.0,0.0,0.0,0.0,0.0,0.3980153107997095,0.3687209478486078,0.0,3.4881925445559046,1.2680605597408743,0.1492878841677516,0.08401243581892695,0.024028788113295157,54.46851301301,6.0,801.0,810.0,72.11181061110146,,,
3.6920375468794036,0.9527349053061304,2.92660851725416,0.3397473715588069,0.6637220259128386,13.775142449050232,24.731302900049535,15.559159712793143,15.878944040747541,0.001571343694299384,0.0018168737022330695,0.0,0.0,0.0,0.0,0.3443854694915505,0.28879358561830876,0.0,3.363124694590617,1.1187229699961336,0.14638998855893162,0.05054900751772714,0.012703564295590719,54.378798755502345,7.0,801.0,8119.0,74.3567608800073,,,
4.499238219666486,0.7482543018520951,3.678163928162895,0.24878216306088932,0.6040458574565318,12.413320128791131,22.508896325403136,13.922532657021849,16.480890917954344,0.0,0.0,0.0,0.0,0.0,0.0,0.2807660935231054,0.25775724186955745,0.0,3.4666237670916633,0.9190800116947667,0.10083607536880729,0.061578105562466685,0.03127883206396874,54.84358614913913,8.0,801.0,8118.0,71.23814972977948,,,
5.4626526713083425,0.6902365819209041,4.408958890414903,0.1753504046927437,0.7458396819618048,13.389009333739725,23.880494491697235,15.33995137159523,16.225527869192987,0.0,0.0,0.0,0.0,0.0,0.0,0.31583490269930947,0.23985328651920979,0.0,3.24961901203537,0.6935046127440463,0.17095047193748095,0.021014020369215652,0.0028722027585771546,54.710840241773745,9.0,801.0,807.0,77.87625042643491,,,
4.707684637907256,0.804932437492903,3.907865763229135,0.2224032586558045,0.6162172935468401,11.298899342314277,20.387935010080486,12.67234156115262,15.58533175148145,0.0,0.0,0.0,0.0,0.0,0.0,0.20007027670600114,0.21610728721198938,0.0,3.071260872687754,0.6502652846783504,0.11858666729093023,0.01953684845741872,0.0012891623694587684,55.043614150749804,10.0,801.0,804.0,68.85745285332149,,,
5.044403040250791,1.1384312197804716,4.023039969714083,0.2688760733051391,0.8340266834162401,11.69351612213664,22.233654733304075,13.828492007837056,17.467785504351717,0.0,0.0,0.0,0.0,0.0,0.0,0.21615036547163244,0.20674790700861892,0.0,3.0549409607262286,0.7580000536466297,0.0816880385372142,0.01262107833493421,0.0012243811551770028,54.91697808941481,11.0,801.0,810.0,70.49546457168987,,,
5.288589942592456,1.056706389591062,4.252302687365171,0.27921410304369204,0.8294213892607467,12.269307338882292,22.43141401604932,14.031045188719363,16.396003512431605,0.0,0.0,0.0,0.0,0.0,0.0,0.18022550452857455,0.15849878833657524,0.0,3.0207550157999434,0.6478620163435762,0.07531558900357878,0.021791865448370664,0.0026737384319888246,54.942696584592156,12.0,801.0,8119.0,73.84828026867179,,,
5.689631846696998,0.7874844106592913,4.58723016120278,0.18388686031936344,0.762799199939236,12.351016770371793,22.584419945518587,14.224416649458686,15.60721571120102,0.0,0.0,0.0,0.0,0.0,0.0,0.19219483355318015,0.146142745018609,0.0,2.6923488409585117,0.5604844369725953,0.07678829395591594,0.010161609602312598,0.0019178447078521282,54.99665673495618,13.0,801.0,8117.0,75.75685517777627,,,
5.079905810057509,0.601066201819202,4.159130833569497,0.14216371863430688,0.5316762445475316,11.360525631615786,19.176196489272456,12.698546665862628,15.055388630508247,0.0,0.0,0.0,0.0,0.0,0.0,0.20810831911310382,0.12806019023857787,0.0,3.130018139504624,0.6837006610911461,0.06317089389189702,0.011245511245511246,0.000507891318167998,55.072511108442406,14.0,801.0,806.0,69.13502119437008,,,
