attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,16.0,31.0,19.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,45.0,1.0,801.0,807.0,132.0,120450104.0,1020223.0,97.0
0.0,0.0,0.0,0.0,0.0,8.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,2.0,0.0,60.0,2.0,801.0,806.0,58.0,120450202.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,19.0,32.0,22.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,60.0,3.0,801.0,8117.0,131.0,120450302.0,1020223.0,92.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,3.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,7.0,7.0,5.0,2.0,0.0,0.0,1.0,49.66666666666666,4.0,801.0,8118.0,48.0,120450403.0,1020223.0,13.0
0.0,0.0,0.0,0.0,0.0,8.985218361365263,16.533886589793195,10.025595686660735,0.873765535153626,0.7579187813386487,0.27373772224430165,2.698515220303192,0.24820153576721002,2.205787390790793,0.0,1.5425228888165285,5.456010499358705,4.148154161979099,3.153745049305942,0.9392338840117349,0.008243251404070293,0.14711033274956217,0.3547341357081641,48.55721503245117,5.0,801.0,804.0,71.44917856272724,,,
0.0,0.0,0.0,0.0,0.0,8.796150234525538,17.306045347788977,10.522025944813548,0.6429568012273172,0.5494621395045985,0.17149857084524295,1.513602981841404,0.16622055991997756,1.1244581283264294,0.0,1.2942378688913823,4.9150847627704985,2.8862317231754893,2.927720137029637,0.8265481004397441,0.005306922139430123,0.1714316539000971,0.3264237729225927,46.68510205608407,6.0,801.0,810.0,62.72260126112738,,,
0.0,0.0,0.0,0.0,0.0,9.193591351808612,17.707308765722583,10.740193261119714,0.531785199845749,0.6608014225456952,0.1901556026592157,1.8452045097817946,0.20406191890651793,1.350437982350451,0.0,1.0310483713291363,4.442115247393794,3.1689002722497506,2.740882060706575,0.6636108534874319,0.0013657178052111506,0.09747224487235778,0.2506603006907761,45.36332266588533,7.0,801.0,8119.0,67.21498126225063,,,
0.0,0.0,0.0,0.0,0.0,8.43024670113347,15.899491841681407,9.511300326303626,0.5122501424058827,0.6644262568766496,0.10659993864089586,1.7791256557244064,0.14650183762111593,1.2021991898167765,0.0,1.1346061489419708,4.502462936394069,3.466676149013012,2.7575978593720953,0.6405357985837924,0.0019498607242339834,0.10319225251076042,0.30690813494961294,44.329421934009225,8.0,801.0,8118.0,59.600840013544925,,,
0.0,0.0,0.0,0.0,0.0,9.207900964880357,17.58998104767335,10.797718998467218,0.3028861828773998,0.5853307065914128,0.08225168280411131,1.5336163599515482,0.09110858950351441,1.0617763486132639,0.0,1.1607438080978227,3.938817750115365,2.221880483650498,2.5051256921479115,0.45971471012587156,0.0,0.073835863133522,0.1375851241691473,43.10919442934612,9.0,801.0,807.0,62.92273321744692,,,
0.0,0.0,0.0,0.0,0.0,8.010470511117921,15.430979042374181,9.092927017634187,0.2360236121577493,0.4297476318882666,0.0456580770296481,1.5355330621803172,0.06326923076923077,1.0813367932688527,0.0,0.8528457100316397,4.62014868883482,2.417827814569536,2.3349820359281437,0.4065796178343949,0.0011621966794380587,0.05703703703703704,0.07560579196217494,42.62115102570074,10.0,801.0,804.0,56.26966533866855,,,
0.0,0.0,0.0,0.0,0.0,8.132523098452886,16.649495582648395,9.853104164916028,0.24429700307386876,0.3470437202363876,0.045212971348736634,1.018723877533907,0.04527211765984666,0.7022033441238376,0.0,0.8947808878693302,4.211309457015421,2.100241830730029,2.3162193484258626,0.45079189005977693,0.0014028906071580046,0.058560889784213234,0.09420197107385127,42.452462562814674,11.0,801.0,810.0,53.36341310847207,,,
0.0,0.0,0.0,0.0,0.0,8.33865225898946,16.590158981033838,9.808966575270922,0.2133326854520631,0.4104451445954488,0.03730066043814433,1.2647760016465424,0.048954295865633074,0.8698932926829268,0.0,0.7494312238493723,3.860451582867784,2.297743343563371,2.2258209057753797,0.376968034351145,0.0005708273638968481,0.04954907718120806,0.07311480978260869,41.83643287025388,12.0,801.0,8119.0,55.8511400156594,,,
0.0,0.0,0.0,0.0,0.0,8.71389714369919,17.13635070718167,10.215782431997424,0.17815066519696865,0.568277665317139,0.04693591617933723,1.5506114667298876,0.07100297914597814,1.0215271274271087,0.0,1.010511765645684,4.124671916010499,1.9993762582686225,2.0042803415961936,0.3473817793213999,0.0,0.03836469226812961,0.13080037371535347,42.04199523054044,13.0,801.0,8117.0,62.77476485284127,,,
0.0,0.0,0.0,0.0,0.0,7.973883577435556,14.342073855419008,9.047827098157681,0.1757359017467871,0.5344470444501768,0.03402179435409605,1.5348059346317389,0.054107293022612864,0.9934288480981462,0.0,1.0269246478405,3.6219749517320285,1.6501873780375784,2.2769032867725043,0.3854338782116918,0.0,0.044506065350678234,0.05752865987147195,41.56644645165843,14.0,801.0,806.0,58.966685145446526,,,
