attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,7.0,18.0,3.0,9.0,6.0,9.0,7.0,19.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,98.0,120450102.0,1001708.0,69.0
23.0,4.0,21.0,1.0,5.0,11.0,16.0,11.0,16.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,60.0,2.0,804.0,8119.0,107.0,120450204.0,1001708.0,60.5
15.0,3.0,13.0,2.0,3.0,9.0,12.0,9.0,24.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,119.0,120450304.0,1001708.0,79.5
19.0,3.0,18.0,1.0,3.0,6.0,9.0,7.0,22.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,60.0,4.0,804.0,8117.0,106.0,120450401.0,1001708.0,69.0
17.399808845648202,2.949757433922692,14.224613518151108,0.856286375429493,5.266102273533052,6.164133746932404,10.122703160247793,7.035958458132569,16.673768730291094,0.8467610029595197,0.5023792996746757,1.335646230785131,0.07766870018465279,1.0895239101810383,1.0559744667501711,0.9330908683626771,3.1917563763835832,0.5964568671647609,3.8823443002201583,0.9913895328612092,0.48070495290185355,1.3879429595017563,0.0,57.96088822370145,5.0,804.0,801.0,70.69419268371875,,,
17.215245575165262,2.1489107308817843,14.739960137285046,0.6365508814801885,3.405242823985662,6.77517082753099,9.384192241507797,7.24094203871142,16.023574886771826,0.5667646076405611,0.17536463471771996,1.2233934624271354,0.048020313782435764,0.9386788339023431,0.7322156406592287,0.9303087094591077,2.5349399529701584,0.35815538378668516,3.393832627559377,0.6381051951845758,0.33365735529861185,0.8406147245168017,0.0,54.955157141979825,6.0,804.0,806.0,79.38476625992071,,,
19.579293457095545,2.084402430790007,16.40302362770663,0.5206110455115883,4.184349412365702,7.627103804827264,10.647048257372145,8.302757285592891,17.471547430216553,0.37939179944464607,0.15692222859295332,0.9397747337191519,0.014971488770499627,0.7436197404825091,0.5353597774638353,0.6386731937879812,2.3636316418220535,0.3282089597130688,3.009880936755347,0.4577919469397174,0.3259611769034517,0.6662677075735233,0.0,54.18625149366585,7.0,804.0,807.0,78.79168500300274,,,
17.70728787511122,3.489376814924687,14.520968388834685,0.982584414067064,4.972920767527826,7.051059778475122,10.525789728687853,8.048703693564594,19.283355997593468,0.22700696181877514,0.09615461406381023,0.6017812884385276,0.005625921405132921,0.4682219615214085,0.32248159831756046,0.46380079517667483,2.5241613879479865,0.336864213838284,2.9150877405331257,0.471368367854319,0.17181913774973712,0.638901490773662,0.0,53.74778630937211,8.0,804.0,810.0,67.44727943940688,,,
18.792458530477557,2.5208876622568357,15.482945218922366,0.6693404933713709,4.376641184266644,7.456711194986535,10.68145755181951,8.25477817614465,16.4353392398152,0.34124931060745334,0.09177290278047413,0.7435849507049274,0.010153734574345338,0.5351882058626629,0.43838191868722476,0.5668310517598365,2.5592523124475486,0.3485797760103879,2.5335231323926615,0.38542020818982464,0.18913170089387457,0.3650466023801077,0.0,52.95491280457722,9.0,804.0,8117.0,76.00923674284016,,,
14.884280423462284,2.2821091156694187,11.64896940227704,0.5062034739454094,4.782070517629407,5.614447146625802,9.19699273831646,6.60187366277156,13.857323816933814,0.296984572230014,0.07919714201158415,0.5673117402515392,0.0038875103391232423,0.4085910193904584,0.42715791167243183,0.4502642298799956,2.242571332095222,0.28379576807385126,3.1958539481496144,0.6917288166052655,0.12231182795698925,0.5946029776674938,0.0,52.76479404366603,10.0,804.0,801.0,48.96282148322559,,,
