attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
57.0,0.0,51.0,0.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,130.0,120450103.0,1001357.0,112.5
53.0,0.0,52.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,122.0,120450201.0,1001357.0,98.0
28.0,0.0,28.0,0.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,91.0,120450302.0,1001357.0,56.0
42.0,1.0,40.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,60.0,4.0,8117.0,804.0,156.0,120450401.0,1001357.0,115.0
35.835712545675996,0.04417601380500431,34.40020843373494,0.048403361344537814,1.3278415841584157,1.5204161920886563,3.06315397260274,1.7637611785991214,3.7898887218045116,0.9145287958115184,0.36363543003851084,1.3906177300959908,0.10382978723404256,1.0394724014336918,1.9349428208386275,0.7936280701754387,0.4425606469002695,0.0,2.6035165189363414,0.16596891191709842,0.12193103448275862,0.0035675675675675674,0.0,55.76886989998112,5.0,8117.0,806.0,114.67505391409688,,,
36.57596535546734,0.02484372495592243,34.43396041631424,0.01317068127778352,1.78156862745098,1.423749133875497,3.2270907619276787,1.7728869534496132,4.752821601941748,0.48131181676210305,0.23418738629472405,0.8778588493575257,0.02431980544155647,0.6980364828858373,1.6208345407128368,0.39284272704897855,0.6267758093587867,0.0,2.593663892415479,0.08947762311031282,0.07736389684813753,0.0,0.0,54.95099099952489,6.0,8117.0,8119.0,102.79520584967428,,,
35.105644930056066,0.03805228999153868,32.37967448644931,0.015276125518809316,2.135719218849236,1.2625691247014066,3.204107781484245,1.7035045994905111,5.514505819077835,0.3179686923133722,0.16443950523586226,0.5240129729238494,0.012240000860835227,0.4142972139700387,1.0354865572210326,0.34377811284416454,0.6573100727949023,0.0,2.5459372687431783,0.06461792702517767,0.05115393766357364,0.0013702587019782811,0.0,54.727063028782204,7.0,8117.0,810.0,89.78832796636789,,,
34.32778903484914,0.01692876441432647,32.546810067076535,0.005058745462352161,1.4635397846353977,1.2121986984141218,2.7453452230534525,1.5894203890074117,4.747403345789823,0.5247957177152347,0.1780420510872241,0.6929874026610993,0.015825085769952986,0.5366611725924182,1.649355106074237,0.42486175624861755,0.5792308848017428,0.0,2.6227949397573607,0.057280188137568716,0.0492796070445202,0.0,0.0,54.482179945809904,8.0,8117.0,806.0,98.61296242120993,,,
32.165790838770285,0.0029734169746928594,30.97430509767613,0.0,1.4374736872278027,1.1403724025083928,2.7704203166348216,1.5098699011279337,4.742563203335351,0.2025526138026042,0.04544584642669834,0.5621250269273922,0.0009883886861039761,0.4765125574680834,1.061793123165799,0.1867872853821931,0.7274197985395758,0.0,2.446902328909843,0.023789641006123158,0.016544451851402946,0.00045564017444509535,0.0,54.67456242177485,9.0,8117.0,804.0,88.23893254263349,,,
35.75887382060485,0.00048539758060434275,34.33694998426042,0.0,1.4506114214801162,1.227863431371894,2.9934016724992487,1.6442256531116468,5.1107284182219495,0.27248718606426625,0.039925026174943805,0.5183475345177835,0.0016074760393576474,0.3862766877463896,1.6659587410460517,0.22486153889273156,0.6952543997808669,0.0,2.4486746825920496,0.017191783394044088,0.006514668543133331,0.0,0.0,54.388773505880955,10.0,8117.0,8118.0,98.55369859444149,,,
