attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
6.0,3.0,5.0,1.0,3.0,15.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,60.0,1.0,810.0,804.0,98.0,120450102.0,1007298.0,64.0
6.0,7.0,5.0,5.0,3.0,25.0,29.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,1007298.0,102.0
9.0,16.0,6.0,10.0,9.0,16.0,23.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,1007298.0,58.5
9.0,8.0,8.0,7.0,2.0,21.0,22.0,22.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,4.0,810.0,806.0,182.0,120450404.0,1007298.0,104.0
7.512376265711464,5.589790337283501,5.484938973583292,3.0944961072172332,4.049909023597299,16.655705695325157,20.176815492186343,17.329188114536013,10.799250573440396,0.4140175605917698,0.3363529569353942,0.12669416440276662,0.0,0.0669875807151944,0.3628122037658816,0.5789020561126305,1.3351011284610093,0.21505626295789976,1.7508548546500473,0.18753793429722027,0.06178527175366677,0.19424822333942068,0.0,46.31190402896496,5.0,810.0,807.0,110.69942402328236,,,
5.786534363345764,5.867240661019303,3.9444411764705882,3.090485829959514,4.5446672012830795,12.254828781213407,17.34629207417298,13.538355934479053,8.349554524072834,0.35706137504696206,0.2794578188590743,0.08541541455596577,0.0,0.035509062511350845,0.3598897493109332,0.38738997664810493,1.2218754720669647,0.15127432729734303,1.8414422559466153,0.35774813077261397,0.025146198830409357,0.1381302907618697,0.0,45.475364744801134,6.0,810.0,801.0,82.94799067514498,,,
7.105252906687866,5.801382949686107,5.048552711761121,3.4230122735242547,3.997560684224817,15.581042367290456,19.44147595974655,16.285675419171145,9.2698267289438,0.3838379218878625,0.26611749680715197,0.08343351972662318,0.0008588158750813271,0.03906049822064057,0.33681790683605567,0.42525047103508085,1.3036383383111592,0.15391294516676088,1.3345636222551969,0.1587957290390338,0.02077961019490255,0.05760080871616309,0.0,45.11630571247854,7.0,810.0,8117.0,106.82130641249569,,,
5.835675619354323,5.6094096576507795,4.293208731983485,3.4226291693917594,2.79418700235808,14.082211076206319,17.109405584131306,14.257829893774632,9.338671639929956,0.2562171793368043,0.17029369023484456,0.06812387028812891,0.0005517264510070265,0.02540179784371692,0.15447441959438105,0.25535679268371503,1.2690545639135673,0.145251841873882,1.4259538477002829,0.12817669431333914,0.017102305616321988,0.06053339146864326,0.0,45.06494814162764,8.0,810.0,804.0,101.40672793811973,,,
6.091230436448132,4.236654431299143,4.404569691194156,2.6794283815221003,2.6068194390060473,14.539834262198953,16.411091447457054,14.562543107875193,8.945336505104569,0.2412653691050177,0.10519063263781613,0.07066985254162851,0.0,0.03125412028880834,0.2502530527857343,0.36717216770740413,0.9642717549657108,0.10805170310937807,1.459452692151855,0.14981346499744672,0.015758599043227912,0.040498125243887954,0.0,44.668022996912676,9.0,810.0,806.0,96.1011692968661,,,
7.078873316430389,4.622020075282309,4.939650049718366,2.3360563844867506,3.695139090603287,15.935863475523439,19.188562388736933,16.571409552506154,9.558376386380559,0.21417502532376953,0.12368635308283829,0.0507072037191172,0.0,0.01782581267496846,0.21223603475627117,0.34229053394674475,0.9666918962302967,0.11616836215213118,1.4230046039381146,0.11600146117561108,0.013016626721462969,0.04998048702702022,0.0,44.5408987689443,10.0,810.0,807.0,95.1952717870897,,,
5.333502740402047,4.808577466888813,3.5411201943922532,2.3769372519372522,3.9837447712347474,11.81787663203027,16.735638833014967,13.025869822744822,7.77467473257648,0.1937930792570637,0.09804904988391226,0.04670342149950633,0.0,0.020083324431150518,0.19236307266232455,0.2875992654149651,0.8951699347191496,0.09612093824312473,1.5457836531456164,0.20080690972055873,0.009555009555009555,0.05845260390714936,0.0,44.357842967849756,11.0,810.0,801.0,71.88078113794738,,,
6.601483078666749,4.8211562675980595,4.602228637565268,2.6716680892574076,3.478785475556563,15.240404596528098,18.86604082369587,15.83218929443601,8.978966472746167,0.23724389188914122,0.10934585664801491,0.06759997407479422,0.0,0.02356093772668698,0.2015019563296731,0.3077271053928756,1.0058063785192317,0.10947045642174784,1.1991297605421387,0.0930504327502465,0.010704479894345394,0.029321819417430225,0.0,44.68493433620364,12.0,810.0,8117.0,95.88040613692289,,,
6.411895206909915,4.35432736877541,4.607672489424135,2.462938350168485,2.743910716873189,15.302836540996838,18.341476960462018,15.38227884089802,9.461862472480714,0.20099154134243624,0.07771921741377955,0.04492696396994832,0.0,0.016636031656223446,0.22251554711352212,0.27845823963717503,0.9279706641441566,0.11967062399501298,1.284806750145195,0.0856100981767181,0.004285280567256342,0.04046526293662194,0.0,44.78682731577798,13.0,810.0,8118.0,97.46772225593135,,,
6.405037359698966,6.101240444459343,4.505976645635734,3.522229875329847,3.600286402395365,15.293017410168046,18.93700887753988,15.781850774133192,9.610115454780715,0.14328040188500243,0.08012338521189281,0.03856786512822194,0.0,0.015585751639590209,0.15887925984283782,0.2143480083240803,0.8570390357314394,0.11251107407765908,1.250983044847075,0.08027266859555997,0.007790271979695942,0.024274306743256154,0.0,44.66033942951655,14.0,810.0,8119.0,98.48921900620466,,,
