attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
25.0,11.0,23.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,1.0,8118.0,8117.0,75.0,120450103.0,1013629.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1013629.0,0.0
12.774149296955379,5.402846649855299,11.319761555361477,3.359058607778712,2.9400966183574875,0.21092982868232876,0.3788150019980181,0.30032949503648937,0.0,0.0,0.0,0.0,0.0,0.0,0.04459504941406848,0.001465734556511344,0.3130426370649834,0.0,0.3448222788229044,0.0,0.04992080300414672,0.0,0.0,26.178884113034947,5.0,8118.0,8119.0,47.444769240632,,,
13.039887414179068,3.8074680210684733,11.398101033700225,2.0146332485736713,2.737547985607161,0.18613723687206252,0.35370568645843914,0.28313226109360834,0.0,0.0,0.0,0.0,0.0,0.0,0.03152389905597181,0.0016825516261182176,0.16453524562114322,0.0,0.21268601914136775,0.0,0.023938578824292723,0.0,0.0,24.332443738832385,6.0,8118.0,807.0,41.04509528762465,,,
10.668663268395372,3.08952804640237,9.499985418552825,1.997075824549473,1.7897112688147425,0.14618352089581585,0.2662667933591997,0.2045031127817527,0.0,0.0,0.0,0.0,0.0,0.0,0.02776329222701265,0.001739174525910151,0.12428086487076018,0.0,0.18121893820478543,0.0,0.015115274732575908,0.0,0.0,23.696181560413656,7.0,8118.0,806.0,41.86176034117864,,,
8.948038524165773,3.4629058431503714,7.43664250207125,1.7871072589382446,2.510099355824872,0.09399199365364365,0.24282133869247172,0.1675619191338507,0.0,0.0,0.0,0.0,0.0,0.0,0.017561729479119107,0.0006569565287057956,0.10371362057198841,0.0,0.16761235442649078,0.0,0.007303077725612937,0.0,0.0,23.536645482435915,8.0,8118.0,801.0,32.67508836769756,,,
10.596441013970837,4.464941483754557,9.248004824826557,2.612569321464535,2.3769563062106083,0.10831577957457672,0.24621709056631588,0.1786673197430534,0.0,0.0,0.0,0.0,0.0,0.0,0.008461352497747304,0.001579237901709641,0.0916532577448864,0.0,0.12384152588700233,0.0,0.009779375106148678,0.0,0.0,23.869973566782257,9.0,8118.0,8119.0,42.152481726149574,,,
10.749940710184193,3.3692154837181456,9.374668523693813,1.9159685531932877,2.0893818603098553,0.09752101314608952,0.2232110740666039,0.15858862019263767,0.0,0.0,0.0,0.0,0.0,0.0,0.012206326289539311,0.0,0.09205824022620614,0.0,0.10464511835295298,0.0,0.004870071198814558,0.0,0.0,22.934461772248294,10.0,8118.0,8117.0,39.72612915726537,,,
11.096840530453093,3.068545854271357,9.6055044058537,1.5359890132860643,2.175318217979316,0.09379226075647983,0.22797834028380884,0.17164131127809984,0.0,0.0,0.0,0.0,0.0,0.0,0.009210641737365131,0.0,0.06838468659084898,0.0,0.092853042768955,0.0,0.007819787560557278,0.0,0.0,22.519551655820813,11.0,8118.0,807.0,37.50730883939518,,,
9.399380395064341,2.675903348297091,8.344292659769513,1.630690537084399,1.4731907973406033,0.0756874782043589,0.16228564180618976,0.11259486404381165,0.0,0.0,0.0,0.0,0.0,0.0,0.006525882547925528,0.0,0.0716519688269073,0.0,0.10620598745752022,0.0,0.001894885890388139,0.0,0.0,22.634498252488314,12.0,8118.0,806.0,38.91112394361187,,,
9.348244913302947,5.000343869216423,8.007111801977821,3.086428425982488,2.2493888789331793,0.06377610199809576,0.1685638428739635,0.1137023568654239,0.0,0.0,0.0,0.0,0.0,0.0,0.004591732844634494,0.0,0.05707010777845305,0.0,0.08231264713336232,0.0,0.0025752512367194893,0.0,0.0,22.1878424712621,13.0,8118.0,810.0,43.15234960173342,,,
8.187922994790386,3.5024550655434923,7.320956903774395,2.041772151898734,1.4050632911392404,0.04989390054194129,0.14201962344821978,0.097515116064984,0.0,0.0,0.0,0.0,0.0,0.0,0.0030383784547675288,0.0,0.05290760857609236,0.0,0.061194067561080374,0.0,0.0006304864445414423,0.0,0.0,21.79346540410803,14.0,8118.0,804.0,39.77602741988119,,,
