attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,29.0,19.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,1.0,8118.0,8117.0,139.0,120450103.0,80701.0,98.0
0.0,0.0,0.0,0.0,0.0,15.0,34.0,19.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,107.0,120450203.0,80701.0,93.5
0.0,0.0,0.0,0.0,0.0,17.0,41.0,21.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,11.0,0.0,5.0,2.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,112.0,120450304.0,80701.0,85.0
0.0,0.0,0.0,0.0,0.0,13.0,35.0,18.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,60.0,4.0,8118.0,801.0,114.0,120450403.0,80701.0,111.0
0.0,0.0,0.0,0.0,0.0,15.573523263022826,33.84936044349502,19.417277742859138,0.0,1.970819980595655,1.4417405897866218,2.3319633420978736,0.4311639925485247,1.6171785106555385,0.0,0.570750218935487,7.4872018220400705,0.12355519204950541,2.8092316844199057,1.159107047754305,0.01869127740387819,0.0040970813173091935,0.31983063700707787,57.25245165303354,5.0,8118.0,8119.0,109.14018655826493,,,
0.0,0.0,0.0,0.0,0.0,17.010027267882638,35.85951453549134,21.33201901334793,0.0,1.759864773754861,1.2673886743137368,1.9945158694973975,0.2815112917089943,1.424791086350975,0.0,0.6531923714759535,6.991640985356617,0.028472871279496645,2.9949730306383913,1.0679261918256817,0.005898650460273483,0.0006822076906437711,0.20450818533033158,56.79551566576448,6.0,8118.0,807.0,110.08507301696196,,,
0.0,0.0,0.0,0.0,0.0,15.557496322438489,30.217003224451435,18.921935187448504,0.0,1.7882409451110706,0.9730083792878751,2.1566823531258255,0.251027922891702,1.5333916867701372,0.0,0.6770234653476842,6.715048761909519,0.026672904155075734,2.970555171290205,0.9516944822596296,0.0013844831389732003,0.0,0.13482648979944176,56.606494863296625,7.0,8118.0,806.0,103.29226045127994,,,
0.0,0.0,0.0,0.0,0.0,12.275816493630025,29.007338727236288,16.223012993029208,0.0,1.5800116959580004,1.002493327515569,1.4680095427430047,0.15266942240382636,1.0119922538216173,0.0,0.5009539027799151,6.522152365695355,0.01593218790528074,3.266703802367338,1.3075026538958503,0.0004804062864594057,0.0008163547385289201,0.14315579417494181,56.36944608143765,8.0,8118.0,801.0,80.97100612128737,,,
0.0,0.0,0.0,0.0,0.0,15.182130974693726,32.41011977127749,19.0770441580489,0.0,1.2118067675502537,0.8476137369340062,1.3977768495903382,0.1379671097201988,0.9573595155905156,0.0,0.3952445902785194,6.714744137377613,0.005795460318975485,2.9541767977729187,0.7892424269259607,0.0,0.0,0.07692550186623626,56.34065883160093,9.0,8118.0,8119.0,92.304727621585,,,
0.0,0.0,0.0,0.0,0.0,15.900885426882985,33.34634806891172,19.98528364397972,0.0,1.6296066369433941,1.0002981705109364,1.6095178703718094,0.15181138585393905,1.078104772448681,0.0,0.47404999433934125,7.262658872643794,0.002916694161898208,2.563629441572508,0.6737987582571231,0.0,0.0004326871746651357,0.12947657464842408,56.38646402619291,10.0,8118.0,8117.0,103.06882278647703,,,
0.0,0.0,0.0,0.0,0.0,16.737744408247995,34.510823791922306,21.120871849716977,0.0,1.3465740629674896,0.8543344270807883,1.3328767537437984,0.1260523325297384,0.8622064312127693,0.0,0.4928724995326229,6.647616603958665,0.0,2.850746473316796,0.6058811418672838,0.0,0.0005383433655276422,0.07299228906149638,56.356600693951066,11.0,8118.0,807.0,100.89854966237544,,,
0.0,0.0,0.0,0.0,0.0,15.094769578069563,28.958405237142582,18.434111090268733,0.0,1.431265212138192,0.7389007431704311,1.5234047615900166,0.11520968239284614,1.0457918269979982,0.0,0.49307633632576425,6.4376538146021325,0.00046802719920939516,3.0002587189638303,0.7455248063493162,0.0005830418124271197,0.0,0.04186054965828123,56.39192493987738,12.0,8118.0,806.0,93.29438076560245,,,
0.0,0.0,0.0,0.0,0.0,15.140921702707937,32.70292815819328,19.689794817926266,0.0,0.8184178331626265,0.613624653604601,0.909943010216141,0.05810405161119127,0.6020272504721891,0.0,0.3495811119573496,7.032278940716336,0.0015621848270652814,2.7568526037256005,0.6752600324631948,0.0,0.0,0.04476601506304476,56.280731173034276,13.0,8118.0,810.0,86.18860406478785,,,
0.0,0.0,0.0,0.0,0.0,14.467701842203832,29.88951485707353,17.75113292883742,0.0,0.8346243804046949,0.5011226722465866,1.2110785982494057,0.06741330189606053,0.8466971986995414,0.0,0.302104391690252,8.11534604612883,0.0005988175889979954,2.6915609394238342,0.5648583351636284,0.0,0.0,0.027370180158147874,56.564810700832744,14.0,8118.0,804.0,83.85215756000528,,,
