attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8117.0,807.0,0.0,120450201.0,80452.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,30.0,3.0,8117.0,801.0,10.0,120450302.0,80452.0,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.783333333333333,4.0,8117.0,804.0,23.637777777777778,120450401.0,80452.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410949248120301,0.0,0.0,0.11049548277809147,0.0,0.11203703703703705,0.0,0.0,1.7376495114555255,0.16118104554201412,0.7177994057211926,0.03778065630397236,0.03891283524904214,0.0,0.0,16.635713892558343,5.0,8117.0,806.0,23.02645254665326,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6832882781178107,0.0,0.0,0.02434108987091909,0.0,0.025392834695160276,0.0,0.0,1.6841905389391423,0.09908338918693697,0.691655600723695,0.02194276648386359,0.025717728123272204,0.0,0.0,17.583057252210633,6.0,8117.0,8119.0,22.97232717116924,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9328497394249071,0.0,0.0,0.007475397485599486,0.0,0.0075208015821538144,0.0,0.0,1.7780828685242864,0.05881764529358807,0.6794488669419494,0.018248398391511093,0.01646362687086669,0.0,0.0,18.674471348234896,7.0,8117.0,810.0,23.844844789619003,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4292546086027251,0.0,0.0,0.014185108645492666,0.0,0.01438300917586983,0.0,0.0,1.2622114739967436,0.05067206153741516,0.37331119082776704,0.0005727828772988027,0.0005899475530142431,0.0,0.0,16.313195361808305,8.0,8117.0,806.0,23.678547324063576,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389167854238325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554923862215905,0.027681973495362777,0.33292534842306587,0.00048558996026991234,0.0005753448908109201,0.0,0.0,16.881099568913125,9.0,8117.0,804.0,23.751262146653378,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4334979495681006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377459038409884,0.025620050571007812,0.31120342438279236,0.0,0.0,0.0,0.0,17.002287741163002,10.0,8117.0,8118.0,24.011448425612077,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3854442036055032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228776816817707,0.019192265734872416,0.2753596150632168,0.0,0.0,0.0,0.0,16.6487567548566,11.0,8117.0,8119.0,23.999368769481304,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205360067425927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974179768003134,0.009764927306639332,0.24065915562880855,0.0,0.0,0.0,0.0,16.41673157201141,12.0,8117.0,810.0,24.24720978501859,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047320794571243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721266728482332,0.007783131127388034,0.2500523770011608,0.0,0.0,0.0,0.0,16.259438136030383,13.0,8117.0,801.0,23.059625583511973,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876325126520605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510545366233886,0.00671526123639278,0.2303261695805404,0.0004487669140113487,0.0007452766880033036,0.0,0.0,16.529651285370576,14.0,8117.0,807.0,23.9129763601995,,,
