attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,58.0,120450102.0,1001701.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,53.0,120450204.0,1001701.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,804.0,8118.0,58.0,120450304.0,1001701.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,62.0,120450401.0,1001701.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655161626068467,0.9522742021119699,0.6889281012413926,0.9644018141045362,0.08873220443468377,0.7157888623932462,0.0,0.5894795414159079,5.942837920099834,0.6724711975861294,0.37814211680256404,0.09970512463663779,0.0,0.0,0.09238282378778247,41.299471380101,5.0,804.0,801.0,53.594444804747894,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8162406015037593,0.9125750223470822,0.465005166097874,1.359537811075457,0.12503892060197197,0.9816242678555819,0.0,0.6491399229781771,5.770133456051542,0.6494782459049735,0.3531829170024174,0.05166182231770504,0.0,0.0,0.07738600212089078,42.41801996695188,6.0,804.0,806.0,55.0009632761338,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9787418036937965,0.7585722508256385,0.4687098069311504,1.0772661965650117,0.09982154607615942,0.7261533060870359,0.0,0.6254696038251367,5.578546842621475,0.6068792840083679,0.3076896963325558,0.03641142699038528,0.0,0.0,0.08959153768660133,43.09000079609855,7.0,804.0,807.0,53.40276079920689,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1101362711568945,0.48965908836626465,0.36800039428613673,0.7510459466019,0.056085097779618405,0.5118336855822057,0.0,0.44179411663063634,5.872004602002052,0.6032730000700405,0.26992500743078474,0.02517744945645886,0.0,0.0,0.02468427095292767,41.903162112484466,8.0,804.0,810.0,48.314412856451575,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8609191915893308,0.8300204447816932,0.3983390010872834,1.2889966012233345,0.10111604775317314,0.8605866884798424,0.0,0.5100536145828198,6.006118223354497,0.6519953717451183,0.2524971438843616,0.018110508343452854,0.0,0.0,0.03352934002047537,43.02686641748186,9.0,804.0,8117.0,53.63134388790896,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435880236259294,0.6804467698291733,0.3276284710783027,0.9805287281683759,0.05904614760366435,0.6677545787868898,0.0,0.420306232459976,5.365335767219179,0.5442479348223879,0.3070417100744685,0.024625447369357973,0.0,0.0,0.014537197434336811,42.98277341842212,10.0,804.0,801.0,49.51802951893689,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7310969732022363,0.6925006712310378,0.2965504756262137,1.2166384340297383,0.06655755591925805,0.8273504273504274,0.0,0.48125656020392865,5.1959793351302785,0.5054248011271745,0.2738331370482861,0.01673973694699083,0.0,0.0,0.011217948717948718,43.129908078124714,11.0,804.0,806.0,51.85711344828292,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766532206731918,0.5922335550802433,0.297083069875091,1.011622140807353,0.05362889668091648,0.6765748383634459,0.0,0.4773105674481821,5.31039095032335,0.5336065687046788,0.2584045154529242,0.00815081484922386,0.0,0.0,0.0118155570362018,43.47222463963997,12.0,804.0,807.0,50.755370971431496,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437246868009596,0.4790190864566035,0.2607515855719078,0.9865643194422354,0.03813057381526696,0.6682231620415967,0.0,0.3192920820123436,5.397487561558874,0.6130890365940732,0.23134865029591528,0.01140202957939717,0.0,0.0,0.009962692347412991,43.315673899579146,13.0,804.0,8119.0,47.706016730977,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810261446306528,0.5880968930937182,0.19911550939771266,1.038614158737867,0.05889384548576842,0.6306396733242146,0.0,0.39070227301448845,5.734675933774085,0.7072303312659657,0.2387022568089787,0.010214000185925444,0.0,0.0,0.010098534918635351,43.81864223728804,14.0,804.0,8118.0,48.378712467181714,,,
