attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1013431.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1013431.0,0.0
6.0,2.0,3.0,1.0,4.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,26.53333333333333,3.0,8119.0,810.0,30.0,120450303.0,1013431.0,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.0,807.0,0.0,120450402.0,1013431.0,0.0
6.464259974727241,0.511313655099056,4.857918323197756,0.08032910535065575,1.4786290634879284,1.7623389919400536,3.180597226718601,2.607635588943704,6.568499743534805,0.06515166919847375,0.026859384917200396,0.004004861775056449,0.0,0.0,0.051932666611565696,0.17832190817273685,2.1144600347784372,0.4328240628741215,1.42482253060864,0.1535483870967742,0.003055974376666411,0.2984349703184026,0.001217747990258016,21.65944150213239,5.0,8119.0,8118.0,25.910143488201907,,,
7.195333569634299,0.5216196576975717,5.325271208699535,0.06534147557328016,1.7810739399553666,1.8205125005926521,3.4050742344849025,2.79704594515037,6.624918319677646,0.057170580433765016,0.03649237472766884,0.003140506816977405,0.000832408435072142,0.0,0.027629233511586453,0.13961949993274925,2.163091077519053,0.30446348733233974,1.2747297174621202,0.11286951328754852,0.005967604433077579,0.15944146388196972,0.0,23.019394765109144,6.0,8119.0,8117.0,26.12675827718599,,,
5.711206535027624,0.5129167968204807,3.9232068639798485,0.054931214880837055,2.1499104147182457,1.3646074891209021,3.046815536341224,2.313185948182799,5.64757665697824,0.032535548083697165,0.012473135673514662,0.0022531684753651295,0.0,0.0,0.027041966871235012,0.10239337694827245,2.0036357647747267,0.22957065450687225,1.5759366001658657,0.1844632094468963,0.002938706968933669,0.23969984675274347,0.0005570625847703933,23.198870279328055,7.0,8119.0,801.0,16.133378056124922,,,
7.311555130831397,0.35989176187612754,5.358894909500718,0.014329695046239831,1.8018983051496107,1.5324248452145932,3.0127019969806126,2.4101524276647877,6.617055790743282,0.028715968966021976,0.011259360971249886,0.001185446265612731,0.0,0.0,0.0018894435588719125,0.06790355448653705,1.584590552657141,0.16755791081243812,1.268466939893015,0.09866719440998044,0.004990620082744913,0.12351856358235609,0.0,22.32556941427445,8.0,8119.0,807.0,24.768459849724085,,,
6.73271918063051,0.328943293683347,5.095992250929917,0.017208868874256048,1.2707259372420683,1.4140718028537405,2.724121207236112,2.1340097777297595,6.464289648680047,0.02880810127672136,0.00789130176812626,0.0006177310379450278,0.0,0.0,0.007702277749447561,0.05648412531027434,1.6175522567517573,0.23396178575529109,1.2002120087187522,0.09229838709677421,0.0014141088978819572,0.13620283018867924,0.0,22.181678373187683,9.0,8119.0,8118.0,26.739419312133787,,,
6.394204187850494,0.28539765460201166,4.816659299313294,0.015418590644448905,1.1327228285968527,1.3001705696669663,2.4188187074352863,1.9994057369758333,6.147116939105443,0.022593052552579384,0.009645252730594488,0.0,0.0,0.0,0.007513302774175921,0.05682094884537851,1.4445955953377552,0.14519385767691873,1.2638677660039657,0.09416022682393439,0.0011899624704143944,0.10358054300033823,0.0,22.545547284878484,10.0,8119.0,806.0,26.060668311049376,,,
7.014186647177536,0.33373126611057463,5.2112092507028995,0.013690226151516629,1.4435480723411016,1.36903933589826,2.731491802908912,2.1542474155936864,6.183929321214275,0.030165725162247078,0.012157113886220514,0.0,0.0,0.0,0.0,0.047386219635033026,1.5772039302003675,0.16020333538054518,1.0864701217701556,0.07127079097119618,0.001286388506035167,0.07676219620948287,0.0,22.419054094023846,11.0,8119.0,8117.0,26.530989358979316,,,
5.562885421745196,0.30155608614693596,3.8888409234661605,0.011884550084889645,1.6499383466556297,1.0360247553105797,2.4185761459091184,1.752165191203816,5.211709344292196,0.015553001949725795,0.005934487001760097,0.0,0.0,0.0,0.004741965121152976,0.03880393486192637,1.4373490162040852,0.12651377432274805,1.3103822290735745,0.11815030432582489,0.0004401685216625794,0.1316442470941622,0.0,22.442018491729563,12.0,8119.0,801.0,18.994377082952383,,,
5.5713304056878705,0.314505293895552,4.230539369490513,0.007110609480812641,1.0714115600472176,1.1661937075452313,2.3551944116681187,1.7899350808779582,5.874227921226276,0.008652888533658473,0.0026007216721176743,0.0,0.0,0.0,0.00040637454502251934,0.03476562647700504,1.6795227738324736,0.16422944104764323,1.0874517331026434,0.05729249040272606,0.0011805609610544613,0.07198394783044895,0.0,22.18328185873667,13.0,8119.0,804.0,24.367635599260502,,,
6.013184623050094,0.46617468001069107,4.345126536383254,0.012919365553894703,1.6207382750325239,1.1247180469957367,2.4887975759071583,1.9011861200141147,6.774725011560507,0.007299076078552651,0.0029800760628937955,0.00039341746856823404,0.0,0.0,0.000766068759342302,0.021821185024013586,1.4651413624110048,0.1087837562030941,1.0530436637237295,0.06357110578092955,0.0,0.06725520044393118,0.0,21.873817726200254,14.0,8119.0,810.0,22.783290331160817,,,
