attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.0,801.0,807.0,32.38666666666666,120450104.0,999806.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016666666666667,2.0,801.0,806.0,27.335555555555555,120450202.0,999806.0,6.5
0.0,0.0,0.0,0.0,0.0,4.129870036156248,7.166267786565034,4.738732208304259,3.614801887914964,0.4852592621960363,0.42020986315375,1.382931340962969,0.0011684068470772073,1.3940359895156373,0.0,0.6641517838499978,6.81117603844417,1.25769110821669,2.031490481640597,0.5624503766960143,0.03766676218677365,0.023699599876885195,0.41906347615960393,41.00494430026113,5.0,801.0,804.0,62.23972702148528,,,
0.0,0.0,0.0,0.0,0.0,4.244583661912823,8.133857984779103,5.250953092867059,4.148516337648736,0.4571624984946409,0.5198862380454163,0.8219649645044049,0.0007985211271725332,0.7825680539060683,0.0,0.7788539033277996,6.070172443230323,1.1858346793910117,2.1858596940840807,0.6543423787650444,0.028464470770846174,0.0290529938755884,0.6106832631861735,42.70432523140456,6.0,801.0,810.0,62.700281437980365,,,
0.0,0.0,0.0,0.0,0.0,4.764030859955633,8.505871757763668,5.585315016430784,3.371457614438336,0.42147350463802113,0.42021953794559674,1.1130030550302197,0.0,1.073415613674209,0.0,0.6061879316428895,5.669379736654422,1.2138114501802832,2.077340938494184,0.5240146335980053,0.014378430627955949,0.02377294412549527,0.5462447616553169,41.94399013662784,7.0,801.0,8119.0,62.973491281795404,,,
0.0,0.0,0.0,0.0,0.0,4.473652513336308,7.924012462374328,5.207183758459135,3.416158813333563,0.5645430253585985,0.3501010478406332,1.1712047036189206,0.0,1.0125843717102774,0.0,0.7704104890282665,5.956986286863979,1.3910845445599327,2.1063362653954925,0.5946087511977004,0.007195705642987698,0.024461269656377405,1.0064407638368627,42.98201986539052,8.0,801.0,8118.0,63.07365013556654,,,
0.0,0.0,0.0,0.0,0.0,4.88998183139988,8.766501177704164,5.849501063755046,3.5973023668532953,0.5153205311404276,0.46112517965916094,1.0886702705358255,0.0,0.9946505444416307,0.0,0.8675183856104909,5.419008430781284,1.0400469305195614,2.1927350714187543,0.4802192477742111,0.01323668452568547,0.012247096915289135,0.715948072313847,43.9166350741312,9.0,801.0,807.0,66.62315190580121,,,
0.0,0.0,0.0,0.0,0.0,4.313424764886523,7.86866892036016,5.044653815543538,3.3058506780446555,0.3827230826012564,0.307712721326574,1.0636610691448873,0.000660085871353477,1.0254699542699304,0.0,0.6097152428810719,6.67574791816593,1.1531076081211329,2.0941203664658166,0.4945904727729434,0.009002932023815947,0.009128847157016172,0.4051460060600007,43.97282682880778,10.0,801.0,804.0,59.98478455026278,,,
0.0,0.0,0.0,0.0,0.0,4.41858288086791,8.558040018662318,5.491951479129117,3.8083503243982157,0.29714632540531644,0.31862078688458556,0.7241911080442889,0.0,0.6690442065121266,0.0,0.6143537021084294,6.0470994664809625,0.9896123968455453,1.9831323485364454,0.5207633120160178,0.0033537679192599873,0.010690634121162295,0.5207759623034086,43.79275448575716,11.0,801.0,810.0,59.96118041356128,,,
0.0,0.0,0.0,0.0,0.0,4.6577688053850315,8.608320744035762,5.577158115411244,3.3625706953487366,0.35693981250492374,0.3226945608614518,0.9990505102489521,0.0,0.921770282984729,0.0,0.5569590156810648,5.671793235305494,1.1702721621552439,1.9999202418480646,0.4564579699639839,0.006070757484291703,0.01024635054667118,0.5013949812927364,43.91391153293442,12.0,801.0,8119.0,61.49497448402785,,,
0.0,0.0,0.0,0.0,0.0,4.610665904909254,8.405626752868717,5.523661352774967,3.4103859513236947,0.5057563715948402,0.4160963244613435,1.1718699688281435,0.0,1.0609409631544051,0.0,0.7029386061819224,6.064459147929702,1.0553118494047247,1.772970327794782,0.4137499758738492,0.00169725023419849,0.008010799965321213,0.8300402726843207,43.9906867402529,13.0,801.0,8117.0,66.40966630531375,,,
0.0,0.0,0.0,0.0,0.0,4.175919892542746,7.113291493170801,4.860282645023948,3.219012288430327,0.5034726226445557,0.3610383808452042,1.1993870905956714,0.0,1.1180458844520236,0.0,0.770528376742149,5.495231069736514,0.8433396535110895,2.038596839979127,0.49211385268539853,0.005375799618546086,0.007639798388697067,0.4428629572878759,44.21047537391265,14.0,801.0,806.0,62.44386279755112,,,
