attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,804.0,810.0,44.0,120450102.0,1004510.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,49.0,120450204.0,1004510.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.516666666666666,4.0,804.0,8117.0,18.0,120450401.0,1004510.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334140034921762,0.4091494845360824,0.5417766827556437,0.17447957969865185,0.17965287115892226,0.06951050209527727,0.0018934062840857114,2.4583226362023978,0.5495674080949381,0.18199512997280376,0.0,0.0,0.0,0.0,22.7730693870489,5.0,804.0,801.0,30.958162257672445,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055733516563278,0.3675075159157078,0.648623176229059,0.10915562197663901,0.2573825629338121,0.07176460364471647,0.002966133757066727,2.3213476092491194,0.44335931093165637,0.1788991645578293,0.0018771608899274992,0.0,0.0,0.0,21.4977994933574,6.0,804.0,806.0,31.567419168340273,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447766722849983,0.2619295722491582,0.49492631382343527,0.08009431018341945,0.13862382797891662,0.05990442316844854,0.002019365843869155,2.092923226419218,0.39233251026375415,0.11545402665656418,0.0,0.0,0.0,0.0,20.55533291463881,7.0,804.0,807.0,28.547105144479826,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853987068965517,0.2251084153774027,0.33752486737400533,0.052794353713009494,0.10910530150190541,0.0324266975308642,0.0005239151873767258,2.3580517969950487,0.40650435871502194,0.10566569892234359,0.0,0.0,0.0,0.0,21.044814495634455,8.0,804.0,810.0,25.840175376667677,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986672312715555,0.2514434180138568,0.5309886243055989,0.10209595189332868,0.14815447962982747,0.04333292816336454,0.0,2.36415958975105,0.40178775602922806,0.08625633553947022,0.0004923740636100397,0.0,0.0,0.0,20.985833402242204,9.0,804.0,8117.0,29.47662317513136,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717407591630606,0.22671882519132552,0.3945319604348595,0.05233777314995589,0.10398598407132212,0.0336721647657506,0.0,2.038251564374885,0.3026055353344106,0.10620659587057395,0.0,0.0,0.0,0.0,20.719089694433944,10.0,804.0,801.0,27.630411654813596,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330855477625211,0.18363253236215668,0.5210950582715814,0.07531963553641595,0.14510944297919345,0.04737141499626216,0.000688112505391552,2.0126460403249298,0.31924592848988026,0.08449308434104627,0.0,0.0,0.0,0.0,21.09745519802597,11.0,804.0,806.0,28.44684374037209,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661600022689145,0.20501751419780323,0.4159879375304774,0.05239260284636478,0.10570283269313711,0.029858277726589062,0.0,1.9868683188385463,0.30006809420311564,0.08821130242598108,0.0,0.0,0.0,0.0,20.614730386163185,12.0,804.0,807.0,27.08513765500851,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408550417549544,0.1790198925511834,0.38290317094664583,0.04381846635367762,0.08660116798351082,0.034725594949004374,0.0,1.9957019244295977,0.3427400768245839,0.07646322378716745,0.0,0.0,0.0,0.0,20.247328947643542,13.0,804.0,8119.0,26.083205015775665,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973208635979593,0.1222081841058358,0.3954135003441899,0.06266043013850246,0.0799531433814834,0.027470746895207326,0.0,2.0645355209045433,0.3972201860917259,0.0706487295584249,0.0,0.0,0.0,0.0,20.524643848976094,14.0,804.0,8118.0,26.36527724779721,,,
