attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,810.0,8118.0,0.0,120450203.0,1000231.0,0.0
5.0,1.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,810.0,8119.0,26.0,120450303.0,1000231.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1000231.0,0.0
1.507581062672673,0.08816120906801009,0.7622643274528269,0.000645439800165132,0.6569143944206316,6.198397021182455,8.210453592989497,6.755066409661311,6.456015961910214,0.0,0.0,0.0,0.0,0.0,0.0,0.21872959231271574,0.3875127332637607,0.1330519026115275,1.0600169272213613,0.07622782684479588,0.012775456643388286,0.0,0.0,17.697610167999425,5.0,810.0,807.0,41.66857118987881,,,
1.1400867117016171,0.05877323183289487,0.516813653771677,0.0,0.6685698932742166,4.620338372803489,7.16166674695016,5.354347371721183,5.35476261248691,0.0,0.0,0.0,0.0,0.0,0.0,0.15334143923940968,0.34827691783644804,0.10629655852113554,1.188731762266573,0.12194118018636667,0.004551735349101845,0.0,0.0,18.220000592320655,6.0,810.0,801.0,32.53881525555799,,,
1.4094140249759846,0.046501618668014,0.6563606130148976,0.0,0.5787636119953091,5.992214797973279,8.232945020261537,6.584156418765046,6.286247845465514,0.0,0.0,0.0,0.0,0.0,0.0,0.1599546050082117,0.4122131010219467,0.11223439134984303,0.9031070717591622,0.06592504590128524,0.00791448247507452,0.0,0.0,18.86558799863592,7.0,810.0,8117.0,41.5023293996934,,,
0.9828433189008124,0.034233381419715735,0.446419711650337,0.0,0.3243421288023724,5.466929043843684,7.39450571004524,5.859049106969242,6.236750511246383,0.0,0.0,0.0,0.0,0.0,0.0,0.08594244450054815,0.43735839767709395,0.12197827741644371,0.9236134750457791,0.0522512175555955,0.0028794962463709645,0.0005352909688766536,0.0,18.710975242091006,8.0,810.0,804.0,39.77517615865996,,,
1.0213977680481943,0.018904150051691035,0.4535493324649951,0.0,0.284051378110784,5.574747596603838,7.0279756468797565,5.921734088702298,6.105578134525503,0.0,0.0,0.0,0.0,0.0,0.0,0.11074758969495813,0.34330152254680557,0.07834486185993562,1.0185933314458697,0.060122298464267365,0.006730868799834316,0.0,0.0,18.764480804639323,9.0,810.0,806.0,40.05673954941049,,,
1.2173503184033962,0.023618251928020566,0.5144683405372735,0.0,0.39385047845177545,6.160920425058942,8.276965226713955,6.792747028376639,6.4129819856131745,0.0,0.0,0.0,0.0,0.0,0.0,0.1106558840331334,0.3145518284538715,0.07495050293663215,0.9095733884220883,0.05085255930493638,0.0026669026984591226,0.0,0.0,18.537585186623545,10.0,810.0,807.0,42.565171554615105,,,
0.8338567131768307,0.017534484486156108,0.31264408041697694,0.0,0.3764685879021043,4.486573372812592,7.083039087596699,5.236957504520795,5.271449121716035,0.0,0.0,0.0,0.0,0.0,0.0,0.06199507495571781,0.27819239309535665,0.07346452847083723,0.9718314307162642,0.07170057473290786,0.0014767932489451476,0.0,0.0,18.502507885315044,11.0,810.0,801.0,33.84354913506225,,,
1.0141222927788904,0.01436656579969231,0.4054862429643012,0.0,0.32663396851373666,5.656993537083007,7.825487680737066,6.249230716532601,5.780565082757662,0.0,0.0,0.0,0.0,0.0,0.0,0.07259274930634674,0.3134563842245295,0.06501922939598273,0.7497414956427061,0.03980049213624403,0.0006944256558715043,0.0,0.0,18.260618813148906,12.0,810.0,8117.0,40.29362334863527,,,
0.9841326694151477,0.005634547591069331,0.39017378278664183,0.0,0.2539560945163401,5.763998989615364,7.675567981277901,6.146598934957861,6.22206985503164,0.0,0.0,0.0,0.0,0.0,0.0,0.059483015415947485,0.2963458110516934,0.09159436035703786,0.8514686330570808,0.0393080764048506,0.0019642331620047496,0.0,0.0,18.62369801117307,13.0,810.0,8118.0,41.46957759663906,,,
0.9585022836556579,0.0167069472246584,0.3649903739202967,0.0,0.33308763308763306,5.662054677824983,7.7859292065316605,6.180427195703341,6.278030029698719,0.0,0.0,0.0,0.0,0.0,0.0,0.0416014721454052,0.27853920451685815,0.07773795995428377,0.8084844163980854,0.02412457565129321,0.0018849925726716558,0.0,0.0,18.329945730557164,14.0,810.0,8119.0,40.79932516632789,,,
