attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8117.0,807.0,0.0,120450201.0,80452.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,30.0,3.0,8117.0,801.0,10.0,120450302.0,80452.0,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.783333333333333,4.0,8117.0,804.0,23.637777777777778,120450401.0,80452.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295771632471009,0.0,0.0,0.20379982581898573,0.0,0.20664309580219917,0.0,0.0,1.985545251039335,0.14288124721409856,1.0251707890028543,0.11360323175551065,0.11700759789596726,0.0,0.0,15.173133794565224,5.0,8117.0,806.0,19.240744846805427,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291975796941944,0.0,0.0,0.0341574192172147,0.0,0.03476420883352847,0.0,0.0,1.6645440220859216,0.0417350609436664,0.8143412395589601,0.04492587899578659,0.05265477999605582,0.0,0.0,16.186598082966462,6.0,8117.0,8119.0,20.942749391084252,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622947754049287,0.0,0.0,0.01249259612165538,0.0,0.012568473697612317,0.0,0.0,1.743174939436653,0.018892830740268467,0.7578569291276794,0.03809766717119769,0.0331979609535292,0.0,0.0,17.045199875217694,7.0,8117.0,810.0,21.754760238146027,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110369821266782,0.0,0.0,0.02249067527695819,0.0,0.022804449156107496,0.0,0.0,1.286872176454956,0.016205899545707475,0.4571014591443368,0.002119027733856603,0.0021825289754705325,0.0,0.0,15.219605343462176,8.0,8117.0,806.0,22.19923179353275,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955196025888312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612355680368012,0.0,0.41038212383896466,0.0009105750879532756,0.0010788829412008796,0.0,0.0,16.004740041047437,9.0,8117.0,804.0,22.364060651938225,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004903240402355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347456605593055,0.0,0.3573867484694851,0.001513088313061872,0.0012286519932417006,0.0,0.0,16.03547458426664,10.0,8117.0,8118.0,22.645035066110193,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634394598673953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066908815735746,0.0,0.2890680785284548,0.001343417450326846,0.001574534586100285,0.0,0.0,15.945356948150721,11.0,8117.0,8119.0,22.864308492795043,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085586486823473,0.0,0.0,0.00035790757976834756,0.0,0.0003600814401337171,0.0,0.0,1.0486228946094742,0.0,0.2663865847658436,0.0,0.0,0.0,0.0,15.607918818233772,12.0,8117.0,810.0,23.076946310127603,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294977491369766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496325008788556,0.0,0.2848078868334602,0.0,0.0,0.0,0.0,15.77067112553439,13.0,8117.0,801.0,22.16720996331488,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948165545848648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576488442568233,0.0,0.21631305315256846,0.0,0.0,0.0,0.0,15.689775669889004,14.0,8117.0,807.0,22.854901461101637,,,
