attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,39.0,120450103.0,1013638.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.7,2.0,8118.0,810.0,24.0,120450203.0,1013638.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.75,3.0,8118.0,804.0,37.0,120450304.0,1013638.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,55.0,120450403.0,1013638.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697476929321713,0.6222628288380803,0.3579923296154252,1.0400358905002565,0.0007716661816193525,0.9904103887455257,0.15534894668706603,0.22692247276050664,5.156656272334957,2.4485874791360454,0.16912374537230282,0.07968154304422964,0.0,0.0,0.0,41.53071947158102,5.0,8118.0,8119.0,35.11663021914155,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053813564090693815,0.7602883682262758,0.3007672546585068,1.061188353612511,0.0006326763359330579,0.8998460360176049,0.1591125763745063,0.17265641347562252,4.942803069773037,1.8224174760704617,0.11223149374706727,0.042874283852614686,0.0,0.0,0.0,39.49026734054436,6.0,8118.0,807.0,35.39365767639145,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602701443875175,1.022772552471853,0.2701012189441876,1.364377907586834,0.0006699930960898764,1.1419781985811104,0.19127188494450753,0.21940071417481757,5.2160627817665715,1.585162563552387,0.1099020915191146,0.04253901294572576,0.0,0.0,0.0,41.19457471336032,7.0,8118.0,806.0,38.649781628085634,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031133905672868608,1.097425083826134,0.3077225754343819,1.1135916442958376,0.0,0.9184632664856437,0.12471642564018848,0.15698888281111564,5.349198651314899,1.5517285680067936,0.10954636310339894,0.05936511629369266,0.0,0.0,0.0,41.54835591815109,8.0,8118.0,801.0,37.060260784350305,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786467333815105,0.834213993183836,0.1597437693924532,1.1222171304338557,0.0,0.8891677848817323,0.09871480117546405,0.11894625665190722,5.3209017001933425,1.9412701173738662,0.05793207936347793,0.012710294226636033,0.0,0.0,0.0,40.4502997291579,9.0,8118.0,8119.0,34.43944414029949,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022870547169103254,1.1131462435782395,0.16604708798017345,1.3460849325161592,0.0013226585436727821,1.0447657727976292,0.10224445873046929,0.13865558410740367,5.7278634780317885,1.7891181668596503,0.05507083450131132,0.00996358009548431,0.0,0.0,0.0,39.94718763220981,10.0,8118.0,8117.0,37.38930705960999,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023697078356380647,1.0005237624630583,0.14050931146502624,1.1904245775131017,0.0,0.9049121688988477,0.08171453285605176,0.13555760557605576,5.216093739884767,1.5618122869414621,0.043174171220670125,0.01009855668176935,0.0,0.0,0.0,39.8640053858959,11.0,8118.0,807.0,35.5769052853377,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013995029088028842,1.116058450185705,0.1143915962143261,1.3946436226619434,0.0,1.0618358620099586,0.07290565619706318,0.14864301386574896,5.137482742751955,1.439197481653143,0.04644504260462564,0.007905117084463755,0.0,0.0,0.0,40.20568687521665,12.0,8118.0,806.0,37.118690602041895,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018643860041099,0.6474488694619827,0.08366183976809756,0.8245077894422237,0.0,0.632818806284618,0.04313162928186403,0.10625885490457537,5.682104947964747,1.5452134857984783,0.042275829831700626,0.011935908685917786,0.0,0.0,0.0,39.930507737565975,13.0,8118.0,810.0,30.663621380694146,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013655326719443129,0.6765452690869199,0.0716610535516878,1.13457067544928,0.0,0.8929046191111986,0.03860306812015982,0.0858243105562175,6.63822710512454,1.7577947702601213,0.03638208119842788,0.008646004333836759,0.0,0.0,0.0,40.41531795155891,14.0,8118.0,804.0,31.430547690082264,,,
