attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
30.0,8.0,28.0,3.0,7.0,7.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,1.0,801.0,807.0,90.0,120450104.0,1006558.0,32.0
10.0,3.0,10.0,3.0,0.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,59.93333333333333,2.0,801.0,806.0,64.0,120450202.0,1006558.0,31.0
48.0,6.0,47.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,3.0,801.0,8117.0,132.0,120450302.0,1006558.0,87.5
24.0,10.0,23.0,5.0,6.0,5.0,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,79.0,120450403.0,1006558.0,53.0
26.611583885696962,7.748260727012518,26.360315422540953,3.861062542030935,3.682201917124765,3.701408220514043,7.123167065462246,4.663247609630571,5.211301766781587,0.0,0.0,0.0,0.0,0.0,0.030024164770917332,0.7210858146369596,4.7151075746493945,0.045615644637632104,2.1131912368940666,0.4998787795715736,0.28066229158453726,0.03242920122543526,0.0,59.66329920250802,5.0,801.0,804.0,91.692915023048,,,
28.445415343300542,10.635561513375082,27.22795365575258,5.712797359292828,4.502351794816552,3.2039884180792275,6.776180006044543,4.260576166796704,4.982453941072989,0.0,0.0,0.0,0.0,0.0,0.0016515609264853978,0.5858631723842042,3.6276497201427578,0.0022880580186140434,1.9020993477121626,0.3185866960194228,0.2323085125288786,0.002319918358273803,0.0,59.14337944556617,6.0,801.0,810.0,100.45689278577598,,,
30.714810774757,9.461829717244594,29.661174762139265,4.875745133123817,4.230388825972065,3.2075694965663337,6.649210933179805,4.188885325327297,4.472225161903924,0.0,0.0,0.0,0.0,0.0,0.0010739250986058501,0.5289579552400764,3.1855101755580697,0.0012572509865249448,1.8350703355775175,0.23623202187776463,0.24964872942268315,0.0011173014509717482,0.0,59.09605782839912,7.0,801.0,8119.0,102.07775974908351,,,
29.33244712390307,6.811177941380747,29.01784666446843,3.3231375660241156,3.210766993838255,3.405418214611209,6.823865649975938,4.332426299423611,4.748858726250314,0.0,0.0,0.0,0.0,0.0,0.002782335050705658,0.5333888249422878,3.3877842510806238,0.002018676810814664,1.7460117295413313,0.2532062248789035,0.08300924648695791,0.0026310843826348436,0.0,59.28615057492482,8.0,801.0,8118.0,97.7605114671412,,,
32.65496751771614,6.409704203425013,31.632302968733228,2.735394304769684,3.730594297259684,3.430819760994842,6.920557541234762,4.444106278533391,4.381353306347122,0.0,0.0,0.0,0.0,0.0,0.0,0.5308878221760941,2.6823683195054016,0.0,1.6627621615831558,0.15257795615930844,0.09977657554636446,0.0,0.0,58.928056718751144,9.0,801.0,807.0,97.85590566810976,,,
26.780401855346483,7.338173116612188,26.72682793248799,3.5422413793103447,2.8019661978852106,2.946733442405925,6.028394147037625,3.7373784000474513,4.08868142485584,0.0,0.0,0.0,0.0,0.0,0.0,0.3801469906131143,3.191160281394361,0.0,1.5422375729210336,0.15266857017351196,0.07978717015577895,0.0,0.0,59.10052010541023,10.0,801.0,804.0,95.29055814924166,,,
28.18529879120247,10.779783319214902,27.013950794443154,5.456393731898652,4.026430490495851,2.936042184370168,6.465530108181883,3.976123135827981,4.587411063590284,0.0,0.0,0.0,0.0,0.0,0.0,0.34881518911316145,2.8273660512541836,0.0,1.467409397184479,0.13549499061283535,0.044536509580528225,0.0,0.0,58.80288622394744,11.0,801.0,810.0,101.45664946097205,,,
29.600621070968717,9.007905271302185,28.706674738913275,4.315190898768325,3.6094650205761316,3.02006531614276,6.420150988557252,3.959150777186204,4.150427613343522,0.0,0.0,0.0,0.0,0.0,0.0,0.3262978459631179,2.4682401468300497,0.0,1.4204282664403458,0.10819877695054399,0.05946000919735399,0.0,0.0,58.72045601321827,12.0,801.0,8119.0,100.65208289095115,,,
30.924807901773917,7.116809643242421,29.98836419166179,3.293894115798844,3.3886398468986436,3.0839852695024588,6.547024730989221,4.050680750951917,3.9014140215410693,0.0,0.0,0.0,0.0,0.0,0.0,0.38445000415340624,2.629434708920911,0.0,1.2349355144431302,0.09529136846727691,0.05344109613576322,0.0,0.0,58.64311219668762,13.0,801.0,8117.0,98.78840053200165,,,
27.744092258520734,5.709326101299957,27.449105629679845,2.910762750112833,2.4275151300296267,2.8113253136308827,5.536318957362576,3.5934166854510807,3.728972943868623,0.0,0.0,0.0,0.0,0.0,0.0,0.3773661775923184,2.272945519471119,0.0,1.3803155610420603,0.09350277619495645,0.035311755886762504,0.0,0.0,58.591098798258024,14.0,801.0,806.0,94.36561874378093,,,
