attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,21.816666666666663,3.0,8119.0,810.0,18.0,120450303.0,1001716.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.0,807.0,0.0,120450402.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508728690520795,0.8730706917708414,0.2375658990011099,0.5151695170862136,0.0,0.4736170441074275,0.07564089825119237,0.4239740339385969,2.9425028835063434,0.25320292924472027,0.06929328590642034,0.03800521821631879,0.0,0.0,0.0,17.912440701415427,5.0,8119.0,8118.0,33.17020433281268,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459876358470995,0.9996532950595303,0.25022549185410675,0.8223634593497606,0.0,0.6958102449936897,0.07615690672648134,0.36441960024870595,3.4445882620836774,0.45626019911670035,0.03745265689248946,0.01687411631087314,0.0,0.0,0.0,20.034130245732946,6.0,8119.0,8117.0,35.36833332658641,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329169713764403,0.8797317759030934,0.2166578209113655,0.643774614002999,0.0,0.529165169481375,0.04832958925001546,0.28535666939328125,3.0168351977094474,0.3452255675728344,0.027218081540446297,0.020062616542738092,0.0,0.0,0.0,19.63975203908251,7.0,8119.0,801.0,32.444020158970275,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49058368443810085,0.8004886785092249,0.19873794259890656,0.7661477317592962,0.0,0.6275155707176614,0.05399587613913004,0.24681464346038043,2.8160980900571118,0.3265629446881066,0.0013202876340917126,0.0,0.0,0.0,0.0,19.74230864234631,8.0,8119.0,807.0,32.802726065692745,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582703503251187,0.8246137028440712,0.13146898863041157,0.7708293127218856,0.0,0.5753682525826961,0.049078508690280756,0.18778115242950694,3.057234766166955,0.4217580885051968,0.004406075269992045,0.0,0.0,0.0,0.0,19.82319956211211,9.0,8119.0,8118.0,31.78759440950963,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40560313828048383,0.803949465058047,0.12576324161410948,0.8428031325951931,0.0,0.6629827021972885,0.03057842108170819,0.1906178489702517,2.734867572952068,0.31343112920768607,0.0006463931611953894,0.0,0.0,0.0,0.0,19.46913385352992,10.0,8119.0,806.0,31.844375185268014,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37617227989856067,0.8382002812310249,0.13678045515394913,0.8660534028003907,0.0,0.6580114050508082,0.024244345804269714,0.1492507758701763,2.9928469784650407,0.3342717756270986,0.0010587949904632347,0.0,0.0,0.0,0.0,19.457752050902958,11.0,8119.0,8117.0,31.895075623482732,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28767924883639595,0.72744970798183,0.13893612642570105,0.6553035920528134,0.0,0.5002138836130932,0.023494981554378517,0.1243195216201732,2.6871022474371515,0.268499375514868,0.002058510368605182,0.0,0.0,0.0,0.0,19.22108638914114,12.0,8119.0,801.0,29.67456858864214,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018501034640611,0.4772497805544451,0.06751333586563392,0.7810252028277175,0.0,0.6179822436624225,0.012138879846982132,0.09322349253794558,3.2897090985262305,0.29771580991264335,0.0,0.0,0.0,0.0,0.0,19.36220960249723,13.0,8119.0,804.0,28.273119143249637,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417135967161174,0.41232778762487915,0.0812581332071454,0.4964652693423238,0.0,0.3790443972371142,0.009180295950155763,0.09518608637947243,3.0019473064421676,0.25989572572706393,0.0005703381220257439,0.0,0.0,0.0,0.0,19.310078792456487,14.0,8119.0,810.0,26.49231898381563,,,
