attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,2.0,37.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,102.0,120450102.0,80540.0,58.5
35.0,4.0,31.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,7.0,0.0,2.0,1.0,1.0,60.0,2.0,804.0,8119.0,89.0,120450204.0,80540.0,37.5
42.0,5.0,39.0,3.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,60.0,3.0,804.0,8118.0,107.0,120450304.0,80540.0,68.0
40.0,3.0,36.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,145.0,120450401.0,80540.0,102.0
29.974277804116134,2.9311427010565714,26.274091409691632,1.1946374110471027,4.620505954378615,1.8803201845822923,3.8462709789709,2.3908806639395843,0.4345197664246519,0.0,0.0,0.3645021116149602,0.0,0.37008661601651455,2.507717490414932,1.1542827502217679,1.5988034028475568,0.03598311542983413,3.425669576497933,0.40459610027855153,0.5199461576113559,0.03638982163211238,0.01753642832937987,56.410355310402366,5.0,804.0,801.0,74.6347264913146,,,
32.94792935444579,2.4231415467054176,30.82303226062143,1.1583370190181335,3.005797290255341,2.1658376740681935,3.7228082191780825,2.6205363823101306,0.5340819153146023,0.0,0.0,0.41984531486819815,0.0,0.42684399169967935,2.6757590450076907,1.1627885503231763,1.6027539367286139,0.021306674318895377,3.1895675177064335,0.2405235887646577,0.6370235934664247,0.016625177809388336,0.009010297482837527,56.132774058660516,6.0,804.0,806.0,95.95459376417898,,,
39.16488344344914,2.4980686695278975,36.12508977571221,0.8835317389472482,4.018987233722911,2.4065227998000047,4.35214530027457,2.9799627081533746,0.5796959584143516,0.0,0.0,0.2741341945353334,0.0,0.2724951283369398,2.3366048398317516,1.082546494992847,1.5311306493371097,0.022924938420744938,2.912373760396329,0.19232031292443094,0.7776978232376449,0.004119597513887493,0.0043637758649627155,55.992183685760416,7.0,804.0,807.0,99.38216298541741,,,
34.57458090161459,4.240369598458918,31.323869295786896,1.7626327642350652,4.656480518425493,2.1920348090846224,4.291747656922982,2.867667802825066,0.6069557353000417,0.0,0.0,0.1464844848291991,0.0,0.1473742028282364,1.49637085729937,0.9202034297161027,1.580022163396053,0.014779783154338248,2.77681650899494,0.1855602903738808,0.4129086309955371,0.007098435486131532,0.0014537639845774602,55.936808538822504,8.0,804.0,810.0,85.77936959811976,,,
37.58705465303103,2.696215782878402,34.601495216601144,1.020006499675016,3.8187826632290434,2.33557841473302,4.386250916675188,2.914785797407377,0.5016482639782431,0.0,0.0,0.2061525020595817,0.0,0.20287426909793302,2.153780468871293,0.9037236451273706,1.5222109957494252,0.019450650418298757,2.4879886384678005,0.15345222586586407,0.5151767773930145,0.0016646968954483871,0.004398596638215427,55.96435360465327,9.0,804.0,8117.0,97.79238467984909,,,
29.61986342772837,2.6660239496651106,25.952332126696835,0.8915680473372782,4.267797791622972,1.69217690457468,3.7678642732850993,2.299608516483516,0.43338106403806315,0.0,0.0,0.12591918684904002,0.0,0.12924563359345967,2.0730097832342222,0.8001942767130481,1.3812797568799595,0.009920850853326738,3.2036765770017306,0.2875744589672167,0.33324786324786326,0.0030500268961807424,0.000680473372781065,55.836208408253796,10.0,804.0,801.0,69.14926571530009,,,
33.33504012247505,2.2054398116344776,31.143271813368123,0.8938179093293368,2.862283043590983,1.996184640066334,3.530368689953369,2.468635498345771,0.47169516147055535,0.0,0.0,0.18901001149685726,0.0,0.18992813784951312,2.271505920248626,0.9062514744043406,1.369627048031086,0.01129028670364575,2.96814773374667,0.17033541247263562,0.45155412385809923,0.0014728103900078424,0.0022616080494784457,55.95710866231442,11.0,804.0,806.0,91.55945721057647,,,
38.85850973800648,2.4230769230769234,35.643281420512906,0.8088636088758209,3.8712497241979844,2.2868086228710567,4.307212959452712,2.8799409216234197,0.5031624281873084,0.0,0.0,0.145385321877283,0.0,0.14659044668500087,1.9861074202285394,0.85451952481769,1.3277837936679817,0.009423977861738833,2.7905714039228777,0.1263768167728219,0.538846090458462,0.0006773932397570826,0.000717543949566911,55.80691795172125,12.0,804.0,807.0,95.27595544260906,,,
35.80049079754601,3.188692098092644,32.966644467988495,1.1927065026362038,3.8678888888888885,2.088968536887787,4.059501673484566,2.6527431779605695,0.4745441444174758,0.0,0.0,0.1279363336992316,0.0,0.13020905923344947,1.811206896551724,0.5976276150627615,1.3366920602674792,0.006343729263437293,2.715141886490807,0.124058524173028,0.39090257879656154,0.0007046979865771812,0.0,55.76196688725059,13.0,804.0,8119.0,89.31937377691233,,,
36.10134683824276,2.28384940224826,34.1197762893957,0.8207739237414959,2.922361634153742,2.016862602267735,3.8749785083686543,2.4921826653497128,0.46674421509086533,0.0,0.0,0.1289883250778783,0.0,0.11858440226293337,2.4383788713474077,0.7250447860561569,1.3567956868109758,0.010372298360355511,2.7344312364634655,0.12929349984554964,0.29363942247236396,0.0,0.0,56.02565852841466,14.0,804.0,8118.0,97.61730770153878,,,
