attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.383333333333333,2.0,810.0,8118.0,47.0,120450203.0,1007219.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,21.28333333333333,3.0,810.0,8119.0,33.0,120450303.0,1007219.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,6.0,2.0,4.0,0.0,2.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,37.48333333333333,4.0,810.0,806.0,91.0,120450404.0,1007219.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139795715725876,1.4111042123949524,0.290770968052897,2.649158107943926,0.5344215095325977,1.7824743256398046,0.03089854788143107,0.759465876617919,6.587400291138646,1.8067666514631957,0.7079223499949976,0.1417587468162929,0.16950365532173173,0.0,0.0,33.02549097314847,5.0,810.0,807.0,58.740449052403136,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8835336628423636,1.3208010073303658,0.30186567398809033,2.0367067806989003,0.31453928753448973,1.3881521656352542,0.02656142371965904,0.5417919141400791,6.546868499872189,1.8050644739712924,0.6206222992188672,0.16638633321941804,0.037316274465006474,0.0,0.0,32.63154544507749,6.0,810.0,801.0,49.94201889050057,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2809356475023534,1.4901372786001539,0.29100706889685385,2.6537873559042913,0.4368533171028606,1.7415757854054261,0.021198830409356727,0.5682004168648407,7.163909702819405,2.077937599153887,0.45593647721049885,0.0980022924512854,0.04874746766401746,0.0,0.0,32.854649084074865,7.0,810.0,8117.0,56.871790964829025,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104482779690014,0.9062603362541135,0.1596459302194963,2.402849605012667,0.29259644259644263,1.6552603558972985,0.013438079227552913,0.4049979627869075,8.021260572355462,2.1613268898037106,0.4647677617737498,0.0818040970907213,0.021538780159469813,0.0,0.0,32.92113035568253,8.0,810.0,804.0,48.62262583114843,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7514472857190118,1.1630539586219606,0.2006149804460101,2.399773429095977,0.2576778287441326,1.6203879798778524,0.012830270653621025,0.44176563344249997,6.272754764417774,1.6877254956822958,0.38658048825205843,0.05680918899378953,0.004602035877096022,0.0,0.0,31.99507284618648,9.0,810.0,806.0,51.97219879699667,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9434792897839954,1.0572052253214803,0.23469732508537608,2.0150012509039064,0.24050333545367064,1.3155637414416994,0.011746335096837346,0.4507052613361025,6.403342708556678,1.7976984447809763,0.36218081021856796,0.04307267636736464,0.00430913873188203,0.0,0.0,32.664170096609034,10.0,810.0,807.0,49.290140562807736,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27550064121535,1.0633218769277608,0.2121701211915279,1.7117126189085587,0.1806948401392846,1.1274169499612334,0.01745635910224439,0.33860026123962417,6.270522007741322,1.6792775197491168,0.40037264258123156,0.08091922005571031,0.004320987654320988,0.0,0.0,32.1274689882495,11.0,810.0,801.0,45.247512283415745,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6376630241864434,1.2170261430562426,0.2253161151466236,2.2225435180943656,0.25704691854356065,1.4203510465046143,0.008559534429293573,0.3752701133373513,6.995362338182303,1.920777993887191,0.30428178551593543,0.03871633829476039,0.005404077622205847,0.0,0.0,32.13021843309365,12.0,810.0,8117.0,50.16596978099007,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6998533565412552,1.1130425079577622,0.14318091676582242,2.01417270929466,0.25708996667900774,1.1939823075333846,0.009414820225631037,0.31582141040438544,6.812113289760348,2.4476910988067178,0.31394089637170264,0.04079976750944493,0.000960291768091211,0.0,0.0,32.81690185971755,13.0,810.0,8118.0,47.34991727698748,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7432759200587067,0.8440311937612478,0.16347503695137258,1.8439890507079704,0.17089605334747004,1.1916602045444569,0.008532776203380013,0.26903790789959164,6.352563717830329,2.157705154390489,0.30458176949741944,0.029842886384555147,0.004909046843926343,0.0,0.0,32.249676879409115,14.0,810.0,8119.0,45.13343645174848,,,
