attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,45.0,1.0,8118.0,8117.0,49.0,120450103.0,1022764.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,2.7027298891867817,5.282251212321968,4.022381148784834,2.8376950990162673,0.19941644828827623,0.1906875128012562,0.5413307550831994,0.0,0.44001199898470134,0.0,0.643093463382194,2.513281469846641,0.004201145207574366,0.7279262682569176,0.23119828791938393,0.05129129585001613,0.0,0.0,25.55527875874014,5.0,8118.0,8119.0,36.02579945611192,,,
0.0,0.0,0.0,0.0,0.0,2.4551565793486847,5.050932639239421,3.811126012704194,2.577690360013527,0.19862095287837167,0.17703269277916306,0.47871894053002173,0.0,0.36348978362039547,0.0,0.6993918331885317,2.0994845765754357,0.003867297025798994,0.5631795302159488,0.1722266823565639,0.006008833766004047,0.0,0.0,23.46822732231827,6.0,8118.0,807.0,35.97569158902699,,,
0.0,0.0,0.0,0.0,0.0,2.1275089526091615,4.148745399847079,3.220969436850274,2.1878304917222633,0.1599639284221911,0.11004538140266502,0.5650782163335746,0.0,0.43803546087356476,0.0,0.6384811794745079,1.8669722738949421,0.0006569959275286815,0.5065031607858269,0.1485968198366943,0.0057291385606101485,0.0,0.0,22.489452090004676,7.0,8118.0,806.0,35.35616573831014,,,
0.0,0.0,0.0,0.0,0.0,1.7030518687504261,4.2296908915982065,2.8531453818640857,1.8539951123220133,0.12466131913270939,0.11239545472970233,0.3550366346568899,0.0,0.2675147453273854,0.0,0.49841666373456245,1.8661064416019326,0.0,0.5204140577235259,0.219280360681159,0.006872852233676976,0.0,0.0,22.55971290801129,8.0,8118.0,801.0,29.981716316287574,,,
0.0,0.0,0.0,0.0,0.0,2.034507261298387,4.693250572038342,3.3268301230276376,2.023953890149524,0.10850564394329976,0.10361036721946255,0.3370999037730157,0.0,0.26542068573530153,0.0,0.36004026372164116,1.751799685158801,0.0,0.3854813339184718,0.09571197114688683,0.002804448625368477,0.0,0.0,21.924800875784562,9.0,8118.0,8119.0,32.493535416745814,,,
0.0,0.0,0.0,0.0,0.0,2.0683880333903666,4.723278771690065,3.3778765290519877,1.8942996333684898,0.1311984232242853,0.10511831275720165,0.4151706393893894,0.0,0.3050217477263741,0.0,0.43591897947383634,1.8581310148731407,0.0,0.32283688643242536,0.08764805414551607,0.0015499194847020936,0.0,0.0,21.743187479556152,10.0,8118.0,8117.0,33.034840387544556,,,
0.0,0.0,0.0,0.0,0.0,2.06280098306324,4.8130531464498185,3.439168301428838,1.8981813053077843,0.08114581072816587,0.06916832728999588,0.30815695904061396,0.0,0.22471978476427695,0.0,0.4220373530527114,1.5872476544472234,0.0,0.3238422236965398,0.07163606514883138,0.0037767468476017246,0.0,0.0,21.31079180320591,11.0,8118.0,807.0,31.752390687126848,,,
0.0,0.0,0.0,0.0,0.0,1.7854463466422568,3.9472960436232913,2.8976227050159573,1.7469164986442327,0.07947420929959126,0.05402210943474935,0.3543841145357428,0.0,0.259871308646184,0.0,0.4705925977427055,1.5054771815258843,0.0,0.3299422952257575,0.08250456875722957,0.0006908698887016201,0.0,0.0,20.83293517075619,12.0,8118.0,806.0,30.96700348117023,,,
0.0,0.0,0.0,0.0,0.0,1.7772080443165637,4.471999581480909,3.079141688969282,1.9437812503148693,0.032282315239579445,0.03384122021771185,0.17602263843840701,0.0,0.125402544522291,0.0,0.31579779961506443,1.566418590669388,0.0,0.27222881147659844,0.06712424976602735,0.0,0.0,0.0,20.267016664180666,13.0,8118.0,810.0,28.862813277748966,,,
0.0,0.0,0.0,0.0,0.0,1.649136786188579,3.9956206326253176,2.723328565148862,1.6389700132231875,0.04146638331513465,0.030916419642717106,0.2527771673346659,0.0,0.18774096774337126,0.0,0.265456211876995,1.744433732727356,0.0,0.24384488883867486,0.05774305972839803,0.0,0.0,0.0,20.117576278056724,14.0,8118.0,804.0,28.714503790191763,,,
