attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,4.0,4.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,147.0,120450101.0,80010.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,37.0,120450204.0,80010.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,38.18333333333333,3.0,8119.0,810.0,47.0,120450303.0,80010.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,3.0,6.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,121.0,120450402.0,80010.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615968648939576,0.8148962599879138,4.796547411446292,1.7346268220153074,2.8475179234294274,0.500905709980443,0.5743674323675119,8.8429767636592,3.705629705557521,0.036667080637171987,0.0,0.0,0.0,0.0,52.797744944421495,5.0,8119.0,8118.0,82.7754880541762,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6066902446212796,0.8763962375073486,4.506168668668669,1.2225516621743036,2.834638196915777,0.4540796435533278,0.5475715524718127,9.50498687664042,2.9104371584699456,0.023016186340307936,0.0,0.0,0.0,0.0,51.68178043932266,6.0,8119.0,8117.0,81.27517221108788,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188092531937688,0.8178369795342271,3.562152700689531,0.8167595964193597,2.3088214275505248,0.3703020555121073,0.4673016337823374,8.395927219834023,2.3129573431762402,0.014615626626008883,0.0,0.0,0.0,0.0,51.480811365389485,7.0,8119.0,801.0,73.07399060629241,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078243111312072,0.7552444027781978,3.9754425054908595,0.9879662323957954,2.4774773713686717,0.38308035408307983,0.5082070707070707,8.218427091744104,2.3671035576841275,0.005630994194167052,0.0,0.0,0.0,0.0,52.48101185422897,8.0,8119.0,807.0,74.73280384097448,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298361555897332,0.506450411545881,4.023394452779585,1.2264785497498154,2.30186465151698,0.5049660438881995,0.4620950131837214,8.986424536547819,3.200007017742743,0.006019249107080665,0.0,0.0,0.0,0.0,52.60099149959945,9.0,8119.0,8118.0,72.9639826646309,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236917348650435,0.5229258322220421,4.380452051114778,0.9518780554981754,2.706910255071859,0.4157979792995398,0.5187940725600408,8.24019967026928,2.1531759425903667,0.013471753909703262,0.0,0.0,0.0,0.0,52.30759669905762,10.0,8119.0,806.0,75.8209529344707,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637851016231788,0.6362977226263491,4.50897359169182,1.068641460992564,2.6975289973914913,0.3483773618899624,0.44640258654378207,9.156328019973111,2.4716058839622046,0.008460845719683745,0.0,0.0,0.0,0.0,52.193461410615846,11.0,8119.0,8117.0,78.98407195768743,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212761506965284,0.596615517161086,3.453163686951913,0.6969250292854354,2.1212756565879496,0.3588743876349735,0.39653245785762553,8.37884727951177,2.0665921295313954,0.0059003664372541086,0.0,0.0,0.0,0.0,52.511097634790836,12.0,8119.0,801.0,69.8930096812831,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181066746980704,0.3645124476943235,3.8769832938685234,0.6450045873774687,2.4722598736777006,0.21652594935378164,0.30728658988602775,10.294081619249669,2.5658081922982583,0.008497255332398606,0.0,0.0,0.0,0.0,52.580541171388354,13.0,8119.0,804.0,62.69622098448097,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8543103448275862,0.4112729878194411,2.6264451228667234,0.5094861097942542,1.607199502607504,0.19640461215932914,0.33764653343753487,9.25391817349127,2.188090389380965,0.0036845994902191454,0.0,0.0,0.0,0.0,52.46076418346366,14.0,8119.0,810.0,55.132431603503434,,,
