attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,7.0,2.0,5.0,3.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,196.0,120450101.0,1011747.0,125.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,110.0,120450204.0,1011747.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,4.0,3.0,0.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,3.0,8119.0,810.0,101.0,120450303.0,1011747.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,136.0,120450402.0,1011747.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530653250869258,5.435313568769722,2.1716100021268194,4.100597705581799,0.5389874925550923,3.136115055745233,1.537276406841624,1.8732845672320044,8.907617694420763,1.5139881039872223,0.5730208835948385,0.36241608228143996,0.0,0.0,0.0,57.77919220188102,5.0,8119.0,8118.0,118.33711845943415,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046754695164784,5.748179614056373,2.4341886729779105,4.107412064530898,0.2941027159658177,3.164393661331248,1.2348621928513361,1.410772832812822,9.515989312995067,1.4503717317258449,0.4269207005642116,0.21096719856138035,0.0,0.0,0.0,54.678106723591455,6.0,8119.0,8117.0,118.31702973824638,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4566310213667228,5.316231903994354,2.429223716713676,3.2294149044135887,0.18937728937728937,2.558421030871442,1.1397772848983534,1.1317060128025669,8.324923305305958,0.971881992087365,0.5501946038656904,0.3814230517438353,0.0,0.0,0.0,53.845148628324075,7.0,8119.0,801.0,106.45081340094977,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195101448845858,4.658811829198079,2.1789887959765415,3.2455060075543978,0.20630352623001977,2.472813135691993,0.9584707706951766,1.1914258478828015,7.7896406486507574,0.9561765004242314,0.42754069246258924,0.10380051669346664,0.0,0.0,0.0,52.967800508392855,8.0,8119.0,807.0,102.99971648072838,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602239452476821,5.126928278765636,1.5508216676810713,3.4127895376808373,0.22036886294392632,2.3689484420774187,1.230899830220713,1.057183357250364,8.538202558895657,1.2987346334822203,0.4044751450070384,0.10976212643992918,0.0,0.0,0.0,52.85553987065646,9.0,8119.0,8118.0,100.52668006983788,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925758103868942,5.269765698138068,1.673396866418995,3.797777661440201,0.1767384105960265,2.840154446264252,1.132507131617257,1.1317764610201,7.760019680119956,0.8669800928030224,0.41064872379143075,0.10088185842226262,0.0,0.0,0.0,52.31566128447465,10.0,8119.0,806.0,104.2427320678206,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4732392755670478,5.771351984000396,2.099243394960034,3.8590499478061253,0.14839451680084548,2.846199636115622,0.9891615364605914,1.059765299605213,8.713806985000021,0.9993853134199369,0.3146499160016936,0.07352461552613754,0.0,0.0,0.0,52.27944734374701,11.0,8119.0,8117.0,110.7867382054353,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2290748877410473,5.052292971626724,1.9634374485535115,2.9797473092955156,0.10550605819773845,2.2248491487444606,0.8981624242818729,0.8958979412687189,7.852248499572683,0.8130530188187695,0.37860845062278226,0.12232486772967625,0.0,0.0,0.0,52.026231013872604,12.0,8119.0,801.0,97.82308103992438,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376781265973158,3.4977963367372302,1.3022350290493605,3.3685254989078377,0.09046538805251943,2.6347091067433954,0.60580704747489,0.721347577925373,9.722096762620431,1.0160197432665163,0.32609055347749544,0.06674271272690016,0.0,0.0,0.0,52.40580787635419,13.0,8119.0,804.0,83.24578313945096,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586506150666676,2.9507090471288873,1.3976006045720761,2.2795379864602716,0.07312682817070426,1.7054522277650082,0.5372690120824449,0.7682719117851149,8.874699619539319,0.8967257341381519,0.29771406755192864,0.06098384048748506,0.0,0.0,0.0,52.040848458810544,14.0,8119.0,810.0,76.6687846430527,,,
