attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
20.0,2.0,16.0,1.0,5.0,12.0,22.0,14.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,42.1,1.0,801.0,807.0,114.0,120450104.0,1007306.0,66.5
2.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.85,2.0,801.0,806.0,37.0,120450202.0,1007306.0,11.0
11.0,1.0,11.0,0.0,1.0,8.0,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,60.0,3.0,801.0,8117.0,92.0,120450302.0,1007306.0,57.0
2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,21.28333333333333,4.0,801.0,8118.0,23.0,120450403.0,1007306.0,-1.5
8.076608883055503,2.7144590467116876,7.03735481070245,0.915236220472441,2.17220978111681,7.080250650939548,10.786775556222064,7.7726028035915,8.72923829133265,0.06821337749707236,0.003628723466923243,0.060477070149925115,0.015941853422168382,0.0,0.13664808047319443,1.1602500692438569,1.7739046305343218,0.8700630964175835,2.6417527150423563,0.4726816791213201,0.07824237487555435,0.17699037620297461,0.0,37.24428446535454,5.0,801.0,804.0,56.83886603247857,,,
8.062357219876821,4.117902507871024,6.745108114540935,1.313047438029619,3.2250421936785147,7.1769594239427725,11.350166871340617,8.226044951865322,9.607424035150041,0.03663639491729545,0.0018946741611555707,0.014507374307801964,0.0004889021013836109,0.0,0.0550368258493704,1.1331086808909057,1.4415328211419443,0.6275239663844985,2.5381322881822834,0.4828799858553377,0.060095313963076324,0.18198461490785395,0.0,37.57277804978958,6.0,801.0,810.0,53.20907539108713,,,
8.22779845117168,3.4119801670612415,6.99980026152094,1.0376271284104985,2.805525197328476,7.416577949312113,11.403572945434444,8.243636366230806,9.012463152886095,0.04556252720150878,0.0014048504309616358,0.019178168469165573,0.001853263862413691,0.0,0.053761541360467305,1.0064750668770148,1.366006664316949,0.7037033008075249,2.559097803724234,0.4041943019229967,0.058692282399361174,0.16645120475299813,0.0,37.501834532774716,7.0,801.0,8119.0,54.71217683507136,,,
8.20035626280371,2.474667478482274,7.103887153625878,0.7128693731603433,2.1733784787883614,7.560994016707892,11.196672850457611,8.154806286906982,8.737072280087196,0.05496793661516552,0.0015973481618486002,0.0073357035289003435,0.001757889137884429,0.0,0.06153193295141099,1.0227139254972297,1.3932552015077195,0.7561236044276137,2.5600659567987054,0.44431695447732084,0.03409463659752229,0.18006515145841914,0.0,36.83120735083413,8.0,801.0,8118.0,56.618930266331596,,,
9.273739788146012,2.430971288943189,7.801869970558821,0.5888658385484588,2.8405513121631873,8.217426278452308,12.288953877760928,9.160926345988402,8.921572449027511,0.04158569747674306,0.0026913388616462766,0.007225646205426896,0.0,0.0005985369663577132,0.044787237769961165,1.1720118102219508,1.2431289091579096,0.4872728104481856,2.4777746084716776,0.3602329052063438,0.06168359676493073,0.09792159979406002,0.0,37.57901865238588,9.0,801.0,807.0,59.148048760425844,,,
7.250586637124761,2.847551419033844,6.286019389086529,0.7946960667461264,2.084438661140939,6.960485188612013,10.50121645504466,7.532725414152484,8.279053453846174,0.02604220361900001,0.0009154705607851645,0.011286314624612537,0.0005027352464777971,0.0,0.020598684923382245,0.8022322578326674,1.5155526362341913,0.533980061410225,2.3693409367201235,0.3282889093020961,0.028673982436672008,0.08065156932856575,0.0,36.93565793556312,10.0,801.0,804.0,53.39528398034552,,,
7.995110149508714,4.286048327329077,6.626506430440458,1.234475918168318,3.2044438107597717,7.20763224059903,11.556268317473119,8.310845410180951,9.549364368179848,0.014354918590973813,0.0015908006272299616,0.003780198010371972,0.00041049051360933937,0.0,0.01758428086973868,0.8305588900810555,1.3276827014318007,0.47475834611544443,2.37180381368155,0.3792387853596154,0.030274228183194283,0.08731278608727676,0.0,37.07974950908781,11.0,801.0,810.0,52.89460381540667,,,
8.27683284457478,3.4360168441912315,6.921818900863609,0.9206582521169516,2.8349429781687845,7.522780814969284,11.648892141220502,8.362677301807738,8.863894118526321,0.021386863208159242,0.0012062762644738034,0.00511055815046467,0.001060871278425667,0.0,0.0389321468298109,0.7697483404704353,1.1897915242465447,0.5247994208843578,2.307899135237265,0.32044353905964346,0.027597912762900287,0.08332382058296758,0.0,36.93132894979275,12.0,801.0,8119.0,55.1050935165376,,,
8.639030174901025,2.6375270475347503,7.246492236978782,0.6638283640083811,2.606725131500176,7.6508688548254264,11.736721547440096,8.507036478938485,8.200414304479077,0.0251897021264804,0.0007201048988628792,0.005453509225999069,0.0,0.0,0.028408223111464095,0.9491663977843763,1.27577791893831,0.45275320399988583,2.0167002760313717,0.29300800457235787,0.02784997518652166,0.06070201772909534,0.0,36.49624446470781,13.0,801.0,8117.0,58.500173134030625,,,
7.67005085000122,2.1282965504794915,6.519788811406083,0.5922130456767234,1.8952367443048028,7.077524252983413,9.93793345632008,7.614452399167285,7.949778313979793,0.01807520364841957,0.0,0.006863200335232227,0.0,0.0,0.028212755267364005,1.008326547026592,1.074782397145483,0.3599147936650303,2.317554703319488,0.33056104042638473,0.01438593024404703,0.07334469139626733,0.0,36.268694830420685,14.0,801.0,806.0,55.508768747302646,,,
