attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,21.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,60.0,1.0,8119.0,806.0,59.0,120450101.0,1004473.0,47.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,3.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,25.0,120450204.0,1004473.0,17.0
0.0,0.0,0.0,0.0,0.0,7.0,16.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0,47.38333333333333,3.0,8119.0,810.0,34.0,120450303.0,1004473.0,22.5
0.0,0.0,0.0,0.0,0.0,15.0,23.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,3.0,60.0,4.0,8119.0,807.0,113.0,120450402.0,1004473.0,88.0
0.0,0.0,0.0,0.0,0.0,10.752824623702328,18.256833911773903,13.05851207708859,2.937783787485863,0.17434972929778836,0.12835233285628905,0.34800607774643966,0.0,0.3199366507667523,0.0,0.9341494991232877,7.952814674256799,0.7624016085705545,3.7877397602563554,0.6926804848553028,0.0,0.011846761372378072,2.1246782807532276,55.16489740951083,5.0,8119.0,8118.0,55.457402705521226,,,
0.0,0.0,0.0,0.0,0.0,10.30273223832104,18.283624315589833,12.975735023538517,3.0567494228987044,0.16596593181226177,0.08666308078479586,0.3622746190173576,0.0,0.22461964038727525,0.0,0.7883133661780741,8.195445486326657,0.6005178786023626,3.130496532902615,0.6050929923963182,0.0,0.0,1.6860222445923052,53.20350523900292,6.0,8119.0,8117.0,56.13296970487135,,,
0.0,0.0,0.0,0.0,0.0,7.732467511611599,16.249329850805893,10.574732407799914,2.7428374591538063,0.101121280451054,0.02973348215501048,0.3121487455283884,0.0,0.16924554537765737,0.0,0.6865375072158476,7.000310713503813,0.32096062285916016,3.780296493176288,0.7962259160377904,0.0,0.0007843788259218526,0.9602145628851859,52.2755944331051,7.0,8119.0,801.0,40.842316740646794,,,
0.0,0.0,0.0,0.0,0.0,10.249401533221253,18.80402500264807,13.228815043911185,2.531325410796073,0.09879158846564776,0.027259916336715984,0.23001569455708093,0.0,0.09699896425446838,0.0,0.8334356380540824,6.952699731287331,0.33889372237415893,3.1729627788281336,0.4868875081118579,0.0,0.0,0.8693685537738302,52.59270497685402,8.0,8119.0,807.0,55.845619799547435,,,
0.0,0.0,0.0,0.0,0.0,9.85992304278281,17.58030407122817,12.23566156508232,2.6557429969444124,0.06482345626860414,0.004051830940146638,0.2069405626534981,0.0,0.05028384290908873,0.0,0.632721599885971,7.653179678760632,0.4706537379065802,3.1968854018377395,0.5256404736275565,0.0,0.0,1.0741638359449024,52.31794645293773,9.0,8119.0,8118.0,51.22967135978605,,,
0.0,0.0,0.0,0.0,0.0,9.242766159883113,15.463720128254984,11.417433742977535,2.4777971978688016,0.05318503801209769,0.005342434953963612,0.20398813594128096,0.0,0.059188355382007445,0.0,0.6891006305265037,6.943664035734859,0.29457135563737763,3.2703512423892303,0.516747101970133,0.0,0.0005573329086987363,0.5160627372441257,51.970659560934216,10.0,8119.0,806.0,49.71345505614246,,,
0.0,0.0,0.0,0.0,0.0,9.827517431494233,17.56699156735014,12.458946057399515,2.361881833270829,0.055946053614643165,0.004642001702397213,0.19021299492972393,0.0,0.030271364200924012,0.0,0.6199355386895338,7.785204762285526,0.3052495816211196,2.7904595733960047,0.4293586046170918,0.0,0.0004021608747956552,0.7579151104209692,51.91304034891307,11.0,8119.0,8117.0,53.39802032272418,,,
0.0,0.0,0.0,0.0,0.0,7.548940668414545,15.671750307268855,10.207381863780359,2.0323712707189228,0.038306698909839954,0.0012303459500305162,0.12940610370288705,0.0,0.03020981589458703,0.0,0.5337206410760044,7.061118389982244,0.25285772977451215,3.4834342871580257,0.6955464110385237,0.0,0.0,0.4890138900170579,51.814653074196,12.0,8119.0,801.0,39.48345660539829,,,
0.0,0.0,0.0,0.0,0.0,8.51573033018814,15.551367317065745,10.59142331992687,2.2361572921614634,0.02220406836467495,0.0008089308062124835,0.12133630188057645,0.0,0.0268804641471449,0.0,0.43137223770246697,8.70372676616839,0.31455802810123135,2.9601687620020622,0.42164397621275695,0.0,0.0,0.31665602276674176,52.126254406313286,13.0,8119.0,804.0,45.58921851706222,,,
0.0,0.0,0.0,0.0,0.0,8.928093685182672,17.175575385055577,11.817511946872525,2.549669472277628,0.01747957052292132,0.0014124483783747425,0.074586266092001,0.0,0.013882268359076574,0.0,0.446890189839589,7.9463278814581395,0.2605644605177515,2.9287377749235253,0.4350407917246758,0.0,0.0,0.39107332624867164,51.88289676153345,14.0,8119.0,810.0,47.12386297947757,,,
