attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0,801.0,0.0,120450104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,45.0,2.0,807.0,8117.0,63.0,120450201.0,1001703.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.533333333333331,4.0,807.0,8119.0,36.0,120450402.0,1001703.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6507121884933635,0.2493127468773353,0.32233413018771795,0.10049806604199686,0.0,0.10110847156262426,0.0,0.575288072251635,3.235647747052956,2.187191761243543,0.1692862428323595,0.014629882960936313,0.024145571541310022,0.0,0.0,22.774541600059017,5.0,807.0,810.0,33.55717780253926,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9199723272735316,0.36765222661342895,0.2755585036687631,0.11186079545454544,0.0,0.10283834259902709,0.0,0.524025844618802,3.1786483864379083,2.997154168779581,0.1387405568926327,0.01217825940860215,0.016134589716805942,0.0,0.0,23.431452353324634,6.0,807.0,8118.0,30.414488910509284,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600564707677926,0.12014945163433187,0.11620737186569441,0.03678351364696907,0.0,0.03946476509566084,0.0,0.23283788845775993,2.988221732377697,2.1432363707491544,0.07051887785610214,0.00957832782391357,0.0006304864445414423,0.0,0.0,20.286628182653864,7.0,807.0,804.0,26.260232773360272,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041601879441072,0.10806506166420146,0.12084438458959897,0.03700352477139707,0.0,0.037660874041712464,0.0,0.20306945415748734,2.3784119723753934,2.1335448833377306,0.05291488429336393,0.005476616603452606,0.0,0.0,0.0,20.028588558843683,8.0,807.0,8119.0,26.309730087138544,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631958534686902,0.1367360875831474,0.14174887510823486,0.025864112324144952,0.0,0.026260374086461046,0.0,0.18115549398680617,2.2619455590240234,1.643624652012146,0.07165742349138773,0.007946240922001012,0.0,0.0,0.0,20.177638462967444,9.0,807.0,801.0,25.73485606520292,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547695112514253,0.07602335007992692,0.09584485986531421,0.017430217647162155,0.0,0.017536085366776966,0.0,0.15988087307496376,2.4062461249929803,1.7314077225375117,0.05226966329805913,0.004941218748395709,0.00046530753581785914,0.0,0.0,20.284171830501037,10.0,807.0,810.0,24.759462820696015,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179723423822338,0.09296550906720398,0.07067568022063028,0.01904857891554122,0.0,0.017512161223071577,0.0,0.1264004671672468,2.237225542623466,2.131381588224447,0.038703449873549685,0.003158875280317406,0.0,0.0,0.0,19.690363603847285,11.0,807.0,8118.0,23.78888402541642,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752994724943482,0.05806065131715411,0.05734995843724024,0.013467332224070996,0.0,0.014204104741684358,0.0,0.09235153545505302,2.4860639091646393,1.9126732008830019,0.03042405854956753,0.002354140127388535,0.0,0.0,0.0,19.463302007339472,12.0,807.0,804.0,22.860723471131177,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373949462515707,0.06383233574513589,0.056618190361716544,0.01397762657132972,0.0,0.014172632459618,0.0,0.10726232025687561,1.9386792452830188,1.3879685508802317,0.026500405038291614,0.002693750773078984,0.0,0.0,0.0,19.317797532490737,13.0,807.0,806.0,23.878997323009937,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08551012150899,0.08099609285349661,0.08067742624638273,0.012934211085758016,0.0,0.012728531519948046,0.0,0.10545027199285417,2.1708211355594185,1.6602119886182916,0.019354794634267623,0.0013415708623585561,0.0,0.0,0.0,19.551762575860867,14.0,807.0,8117.0,24.075110162246823,,,
