attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025019.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,8117.0,807.0,18.0,120450201.0,1025019.0,2.0
6.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,3.0,8117.0,801.0,15.0,120450302.0,1025019.0,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8117.0,804.0,0.0,120450401.0,1025019.0,0.0
8.87509580820534,0.052167203294120945,8.130940714075814,0.0,0.6365531675118731,0.11313439223356371,0.10303463637376101,0.10961205075994933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370570639668661,0.0,0.5414987912973409,0.0,0.11395196710587796,0.0,0.0,12.81263860696731,5.0,8117.0,806.0,26.82415920303981,,,
8.684803905823403,0.0539538068676263,7.744037935332746,0.0,0.8225712623618382,0.09435850079361732,0.0957945790392894,0.09473985708904899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20077341906000246,0.0,0.47469877501140445,0.0,0.08951529425883976,0.0,0.0,12.879585103926235,6.0,8117.0,8119.0,25.379159686973747,,,
7.8747431862900275,0.06636944696936906,6.892960459295319,0.0,0.8971621063336194,0.059932377180089695,0.06352030502709739,0.06307989868413907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16924190173226855,0.0,0.4304184829333338,0.0,0.05327010978683413,0.0,0.0,12.399564259188818,7.0,8117.0,810.0,23.38774748097623,,,
7.0365764708609815,0.003961611779731354,6.36122021027007,0.0,0.37616514213646834,0.011559789617958598,0.010527821790783343,0.011199885564083169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534558965717283,0.0,0.3283592082614148,0.0,0.011485838339980814,0.0,0.0,11.235763877472207,8.0,8117.0,806.0,25.246057827022558,,,
6.216658173528229,0.004350533807829181,5.667064096817571,0.0,0.3790519877675841,0.009514250689549494,0.00938687471317118,0.009244433002960484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966458116093152,0.0,0.3052534930139721,0.0,0.014942528735632182,0.0,0.0,11.263635462367892,9.0,8117.0,804.0,23.950657792485558,,,
6.716077922941662,0.0018586471994314878,6.074869677417023,0.0,0.33525274284169915,0.008551264153512633,0.008260164172508983,0.008271273242561104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469859860734784,0.0,0.25615795549976783,0.0,0.007721216686602624,0.0,0.0,10.708583289707013,10.0,8117.0,8118.0,25.226890919740764,,,
6.407238381074282,0.0008507635308646817,5.664733610417553,0.0,0.39482014388489206,0.006000704705919084,0.00599297430779809,0.005975572068784456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993178438457969,0.0,0.24375348641949748,0.0,0.00883098678650203,0.0,0.0,10.298478153792797,11.0,8117.0,8119.0,24.160601888136835,,,
5.968922230930965,0.002217145280854469,5.162948247959332,0.0,0.4573510364986234,0.010854801307016297,0.01136767779454059,0.01128886209295845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517930621590408,0.0,0.2181663693790237,0.0,0.004909096098410252,0.0,0.0,10.100050026661474,12.0,8117.0,810.0,22.991728671758494,,,
4.865943181205964,0.0006485132370816164,4.0827670604758755,0.0,0.35756714992386224,0.0011247356543947246,0.0012938738885212972,0.0011975822632423756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963516343638491,0.0,0.2563095976654948,0.0,0.0016385767790262171,0.0,0.0,9.823960236655342,13.0,8117.0,801.0,21.100649325622545,,,
6.4280509334598355,0.0006331403762662807,5.596587027457294,0.0,0.34721277200787026,0.0032252042059812917,0.003164102293967392,0.003241358064514898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053863926207592894,0.0,0.18573877131977412,0.0,0.003002677712592182,0.0,0.0,9.68460746694036,14.0,8117.0,807.0,24.54131715510029,,,
