attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,3.0,4.0,1.0,6.0,8.0,11.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,48.28333333333333,1.0,807.0,801.0,16.0,120450104.0,1021092.0,-19.5
7.0,1.0,5.0,0.0,3.0,4.0,9.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,2.0,807.0,8117.0,33.0,120450201.0,1021092.0,13.5
11.0,3.0,5.0,3.0,6.0,19.0,20.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,124.0,120450301.0,1021092.0,65.5
10.0,5.0,9.0,3.0,3.0,13.0,17.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,3.0,1.0,0.0,0.0,51.31666666666667,4.0,807.0,8119.0,63.0,120450402.0,1021092.0,0.5
8.80010062350637,4.437178910046083,6.208193605692442,2.481558047185237,4.339224200104718,10.611206482114149,14.932543313449925,12.061615160207483,16.62015086119859,0.009605393519077882,0.012418723887415396,0.0290186048154296,0.0,0.029194858123357346,0.23943003971034807,0.8793139909521775,1.1180031345048103,0.5453218306066452,4.747297886988237,1.6787354979366194,0.2363384036165272,0.032287020739535904,0.0,46.62099627810152,5.0,807.0,810.0,58.743633477431956,,,
8.377879133172543,2.46313694135811,5.65393067216908,1.3288345895060283,2.943798297767554,10.52733525118256,13.49922913014718,11.402685648756838,13.791087245394586,0.0014410210663555892,0.0010608471622338411,0.040525036310488774,0.0,0.03725637343272361,0.33051123412569194,0.9719424378057098,0.7780272793962226,0.3565902341082061,3.7270068302852297,1.0881494057724959,0.10899189780673788,0.009399828415830504,0.0,43.26929170310278,6.0,807.0,8118.0,60.340611809257936,,,
6.9942831232610345,2.74985536397823,4.701514462109073,1.5501890359168244,2.5253733989274476,9.73487099539412,12.28219618267168,10.269068015701976,12.583213553604574,0.00048307871712800293,0.00048398223093809275,0.0092815971141006,0.0,0.009789375904988826,0.16743245810005336,0.7490888595466304,0.7536630499940974,0.2729929017639179,3.4202818056388797,0.8616642384983083,0.08238634306035388,0.0024504655884618077,0.0,42.34315663196437,7.0,807.0,804.0,59.00169015233208,,,
7.374999129544648,3.1960028083024308,4.9848513091144175,1.662693575961172,3.020090805902383,9.690116413673524,12.570994875916467,10.391984443605626,12.383418865642529,0.0,0.0,0.003846292819132036,0.0,0.003914620303978295,0.17598536146228816,0.49734611201610956,0.5206976581969449,0.2740728661629761,3.4318740240497725,0.874259530431819,0.06908501344851026,0.0005599189450669998,0.0,40.0815509226805,8.0,807.0,8119.0,55.96228916309298,,,
5.82320690984088,2.4016734677660265,3.5256388405892194,1.0261701488695354,3.4129911788291905,7.095201355978132,10.640224240078043,8.226231973547925,9.534274389552479,0.0,0.0,0.005986667382397924,0.0,0.006078388580389114,0.13493872680262536,0.5523128434621556,0.36536452798834346,0.09542755589349793,3.5713934101829774,1.339477106109025,0.014314928425357875,0.0036856618005530442,0.0,38.38655427490842,9.0,807.0,801.0,31.994286221782666,,,
6.280672732285636,3.5283869494434583,3.858299205643114,1.7570870926543898,3.4991986413861613,8.04840894614242,11.337087487398707,9.242699959370228,11.80380929718368,0.0,0.0,0.0007807083024757836,0.0,0.0007854501714151494,0.07867074527252503,0.44410291513910916,0.34430521800349945,0.06581507266417967,2.8798382873234227,0.8144564876851398,0.01172326550197387,0.0010677043612188943,0.0,37.04674768423831,10.0,807.0,810.0,46.54794513682077,,,
6.509295530439251,2.117718670076726,4.140327661692432,0.9819844716410054,2.331389102072141,8.410185497675577,10.91773096012509,9.029547008808729,10.824114613998466,0.0,0.0,0.001173862005999739,0.0,0.001079180803662674,0.12880106997754057,0.4940940434643332,0.3175086505190311,0.08070635962295669,2.7836278835641757,0.7291486401012018,0.006718007537276749,0.001384083044982699,0.0,36.69237271724516,11.0,807.0,8118.0,51.20808879795532,,,
5.621055259594537,2.4243959232198526,3.620967917874837,1.1411780973451329,2.1128606127033094,7.691387614958816,10.088813574465838,8.218750889910774,10.15891858006949,0.0,0.0,0.0017457997732392917,0.0,0.001841309208424929,0.07368235804716942,0.3697423326069877,0.3365953965075469,0.06958770438961495,2.685620793810609,0.6621019108280255,0.008677906621910285,0.00043018682399213374,0.0,36.453821891618475,12.0,807.0,804.0,49.14897887746322,,,
5.931548753614563,1.8100362908271805,3.7021756874827556,0.895092693565976,2.011941652180485,7.822151621359007,9.44635574610478,8.297061788852082,9.888911209321012,0.0,0.0,0.0013060288533239082,0.0,0.0013242496374729817,0.09951792971667459,0.5341636534083299,0.2708277607456636,0.04486630204329454,2.8440312232809046,0.7375706996796265,0.009125208388172325,0.0,0.0,36.25949214096279,13.0,807.0,806.0,47.806203888245605,,,
6.506703826336604,2.0253827851006783,4.034684190500244,0.9125732893063927,2.523433801751575,8.389608708582946,10.878443736109851,9.160711368126073,9.781744412934374,0.0,0.0,0.0,0.0,0.0,0.08159362248037796,0.4628728453753295,0.26223489468025885,0.04598586253571966,2.29540811424118,0.5665336222506513,0.006624588407361349,0.0016242698256722526,0.0,35.575807428350465,14.0,807.0,8117.0,51.361570444607466,,,
