attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,42.1,1.0,801.0,807.0,60.0,120450104.0,1007301.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,50.15,2.0,801.0,806.0,51.0,120450202.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,124.0,120450302.0,1007301.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33333333333333,4.0,801.0,8118.0,53.0,120450403.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527137180429608,2.1526264131627726,1.0104990997567407,1.8960803494131027,0.27659810889573766,1.129657502261155,0.29734123087395886,0.08440677083975341,7.9998726755833545,1.5305821641496047,0.49647752736554696,0.05919035888568885,0.0581573481452242,0.0,0.06676553991753797,40.921550823757656,5.0,801.0,804.0,65.04082404930085,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219168428470754,1.6807610993657502,1.0278231237901534,1.209330364903741,0.1614520806994805,0.6896983156347257,0.24463237021376558,0.036366138333937974,7.544571988993492,1.2355593922715222,0.4094215818324903,0.04907557638763697,0.0101010101010101,0.0,0.03304060280804467,41.14308640201455,6.0,801.0,810.0,60.744397099536826,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152682790066806,2.126118300788107,1.247806986616272,1.4727791200721987,0.17135211755515256,0.8370891862133395,0.3126326713524223,0.03220154657172784,7.179050476179228,1.4184439782610472,0.3940404447987438,0.03940017334823153,0.004897714399946691,0.0,0.026229703205852613,41.2233382313099,7.0,801.0,8119.0,66.99255400619448,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452968596315504,2.311123935186175,0.7333783933433382,1.5591036312747628,0.18276817127030465,0.8187227772777846,0.424331435260397,0.03287563672661568,7.1227543840851455,1.319702304638959,0.33873351760156123,0.014346318820142196,0.005824720560553247,0.0,0.03965111671011347,39.9526963951918,8.0,801.0,8118.0,62.156443000512496,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784136472667369,2.043349984261247,0.9026857067597578,1.4137143632873181,0.07743693202250274,0.7927409600461767,0.3023872217012765,0.01692051481050317,6.751265476757174,1.034308814654541,0.2906861452824158,0.006302589115987091,0.000805141753745129,0.0,0.00295913788281814,40.89533225361774,9.0,801.0,807.0,63.20681811200721,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506869167004811,1.4991497219905825,0.6361424374286955,1.4245510743452772,0.06001245717844908,0.835641283512554,0.20532514576835909,0.011074264710868783,8.251102208074931,1.1244121511113492,0.2622673680978125,0.008679955646097115,0.0012099213551119176,0.0,0.002196571625463003,40.98323084858826,10.0,801.0,804.0,55.66342162971341,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119104619865974,1.2197880417589368,0.64270990593427,0.9368821940476482,0.03657767046240376,0.5190627641393607,0.16887423547400612,0.008305738016394332,7.589091622507687,0.9944524641796209,0.233467125382263,0.005133880947301046,0.0004834502608382803,0.0,0.0005072335920959774,40.48664720715921,11.0,801.0,810.0,53.205846865841764,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646828801938402,1.5044374863393535,0.6869452323288546,1.2028402617570306,0.03999899074902748,0.7057732449811575,0.23638812414585356,0.0075905012989697165,6.923404965360562,1.1018631414494184,0.209753392002079,0.003007835279364759,0.0011750978013821388,0.0,0.0013766451065105013,40.59427036977949,12.0,801.0,8119.0,55.712845223458565,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319603663255053,2.04562078878672,0.7763411769640536,1.4299442420903348,0.04865488578815786,0.808324903374536,0.24883272734497627,0.008807591403193598,7.414322148010093,0.959281881811262,0.1667032543025495,0.003380262257762243,0.0012638075073448554,0.0,0.0,40.188124184863966,13.0,801.0,8117.0,59.976583758223796,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226233183856502,1.8695028379076375,0.6183634877415566,1.4614558038958507,0.04201352447285565,0.817499236543067,0.220094899744161,0.008769963024152309,6.604183412302225,0.7582182294617972,0.18433799590233538,0.0011385022886219473,0.0005863099840214422,0.0,0.0,40.024022476813315,14.0,801.0,806.0,58.204295227809304,,,
