attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.9,1.0,801.0,807.0,14.0,120450104.0,1022294.0,-10.0
9.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,2.0,801.0,806.0,38.0,120450202.0,1022294.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1022294.0,0.0
15.0,2.0,13.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,38.71666666666667,4.0,801.0,8118.0,71.0,120450403.0,1022294.0,28.5
13.52607133316842,0.7493114878352035,12.107146792053229,0.6165207877461707,1.3096826575838079,0.7869555274944657,1.754133699135271,1.196179733570525,0.0,0.07381273667311639,0.07395079042001125,0.0,0.0,0.0,0.9076042004753281,0.018823756516597085,0.046095609257455004,0.03271745378488172,1.8152543927462363,0.019317342401984697,0.29525390477627705,0.38293216630196936,0.0,30.401249030694228,5.0,801.0,804.0,45.09950358594311,,,
14.63152092207467,0.9188687792566387,12.615418807134207,0.649938472674629,1.8344221012675603,0.8032128675284295,1.759660239629907,1.2267249752501654,0.0,0.012054925306076603,0.015585700738053022,0.0,0.0,0.0,0.6156677524429968,0.010616194129098162,0.03812259502952841,0.019118699779314904,1.5241039741496705,0.016850575293117526,0.18949990419620616,0.2563812055385487,0.0,29.267757721208934,6.0,801.0,810.0,38.82460422777865,,,
15.405572660804193,0.7135130182795444,13.461360747808703,0.45492408739634105,1.5892624878926247,0.713475756211788,1.6864056182028437,1.1119549892629108,0.0,0.0121832949448418,0.014086993362519416,0.0,0.0,0.0,0.7782239017477562,0.0,0.018505283534468783,0.013825063774614274,1.5090109730397498,0.01304269295485441,0.19681388203977204,0.22360777955151404,0.0,29.181455985466275,7.0,801.0,8119.0,41.04249419249465,,,
15.601312961742332,0.4744102219902056,13.9864084060455,0.27033568558831317,1.1593762382363433,0.6694574424425769,1.5753501398780223,1.028305979262635,0.0,0.011693774725434465,0.008608692837955921,0.0,0.0,0.0,1.024729703974987,0.0,0.02148678796847498,0.02095314969898766,1.5046608491196733,0.005629023036205021,0.1389540541272291,0.26132579961658764,0.0,29.774754519463247,8.0,801.0,8118.0,44.19253446531173,,,
17.709976466903992,0.37631798002219763,15.511494032617739,0.15911881972517133,1.44151331897644,0.6678427843617422,1.5779169189863895,1.0527704350305693,0.0,0.0005638493445875096,0.0006112266532345942,0.0,0.0,0.0,0.6672552802234148,0.0,0.015491109743110444,0.007904566262720784,1.3673882726607487,0.005084364770508156,0.22644500122950545,0.0708447321630741,0.0,29.455117749744108,9.0,801.0,807.0,43.92435025336735,,,
14.200621701247268,0.4000654633327635,12.808569306262099,0.18913755458515286,1.0242161104656595,0.5369942801852716,1.3204135445328675,0.8240261514101784,0.0,0.0,0.0,0.0,0.0,0.0,0.4213660391550532,0.0,0.011498740955598764,0.002985916307585528,1.2544984267273314,0.006746307679470419,0.15415600060231893,0.04542697719553614,0.0,29.246707006956985,10.0,801.0,804.0,39.579467032189164,,,
15.165095180462908,0.5534272068391477,13.127221495814606,0.25661259503191447,1.4528480466546994,0.5097014341059249,1.3984689422573322,0.8643649979308101,0.0,0.0,0.0,0.0,0.0,0.0,0.36942005122575927,0.0004968855344604732,0.009015453751663082,0.0020783402968201107,1.2014989545136667,0.0016380329989193238,0.0990292933858505,0.05584293051481521,0.0,29.289647704393158,11.0,801.0,810.0,38.40308069674352,,,
15.814799372605078,0.39801416188284267,13.84198283374062,0.1508655583424809,1.2938631187822125,0.49881667024466136,1.3232222210187092,0.8215323808401056,0.0,0.0,0.0,0.0,0.0,0.0,0.47362645538072384,0.0,0.0041367554520453575,0.0011975756430437174,1.1723346242100172,0.003766013104188454,0.12138240557858328,0.04523142416541778,0.0,28.915002190041896,12.0,801.0,8119.0,40.60273919493629,,,
16.440647728832165,0.2748460861917326,14.366069862242167,0.09442090395480225,1.176646385110952,0.47772168724105263,1.2896859011283162,0.7958219150879701,0.0,0.0,0.0,0.0,0.0,0.0,0.4938292701450597,0.0,0.007366976855165831,0.0027446597118728263,1.0005383483472705,0.003230272265805261,0.12560386473429952,0.02728013029315961,0.0,28.52089733354988,13.0,801.0,8117.0,42.776623219282506,,,
14.872578934229827,0.25575274264462555,13.272989591502103,0.10616713603138943,0.8690022848438689,0.44594422401931194,1.103813657364764,0.7211289416391113,0.0,0.0,0.0,0.0,0.0,0.0,0.5393419013788479,0.0,0.0029687293838237235,0.001354987835473354,1.1728089365540553,0.0016388553654396616,0.10184068804758459,0.03750199904046058,0.0,28.84980836323179,14.0,801.0,806.0,41.44621801834721,,,
