attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.383333333333333,2.0,810.0,8118.0,47.0,120450203.0,1007219.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,21.28333333333333,3.0,810.0,8119.0,33.0,120450303.0,1007219.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,6.0,2.0,4.0,0.0,2.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,37.48333333333333,4.0,810.0,806.0,91.0,120450404.0,1007219.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227834359823575,1.4492747268242312,0.2469740252731777,2.7499274693198905,0.6125374096735985,1.7458105402109831,0.0,0.859870035698349,5.4702647747987,1.1947488685104093,0.8664268295627399,0.09644824021825699,0.31849553904239714,0.0012849614735418822,0.0,28.318944701635722,5.0,810.0,807.0,59.24402664752811,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56541997639177,1.1825464634833165,0.20502706317527322,1.9917573059538893,0.2964093802932072,1.2712907024088564,0.0,0.5059377113669759,5.160437747601431,1.2681664701272257,0.7016597491044435,0.04515992918826657,0.09611490761832447,0.0007526641922997276,0.0,28.53251417120374,6.0,810.0,801.0,46.91133459080626,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8408654445429797,1.3625750870011748,0.1631280305375013,2.57615686717358,0.4100068323960687,1.5989024474865927,0.0,0.5149661655316033,5.9853354681639725,1.463712498287593,0.5125924427088889,0.018053532796968454,0.11439182915506035,0.00041918829902098665,0.0,29.58723166820359,7.0,810.0,8117.0,52.86026039271165,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572337455372033,0.842459138150549,0.08570324585152665,2.3874736652849284,0.2658802153249536,1.5457104330379345,0.0,0.3764060918022157,7.144437539323804,1.463155203631002,0.4463639616589138,0.012604795764044907,0.04978208938893852,0.00041130501204536107,0.0,30.30706322341804,8.0,810.0,804.0,50.07477527079219,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003873662371697,0.9221944178922901,0.09932938813991764,2.200207468879668,0.1478450273682352,1.360460447061973,0.0,0.2965076071922545,5.623825647850935,1.2494447313018506,0.30767375727645685,0.0,0.00813778795249678,0.0005396994504878323,0.0,29.557392277882222,9.0,810.0,806.0,45.05780862802496,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0908749915130955,0.8352824653402688,0.10432177272229289,1.8078877484818079,0.11655447519321865,1.0900394869754202,0.0,0.2732244607244607,5.430103859253657,1.2582784119259265,0.27857620001908573,0.0008717021375249224,0.012305060209251826,0.0,0.0,29.541399646575403,10.0,810.0,807.0,42.58168877291811,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4229431974943787,0.826020493874248,0.0983440909970867,1.5620510822721627,0.0785845309262705,0.9488787944336289,0.0,0.2172794963630711,5.4847312686423795,1.1562922718704955,0.28236730458138753,0.0008329307262553815,0.004803568365071196,0.0,0.0,29.477878125577522,11.0,810.0,801.0,38.64235526709843,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73437289766622,0.9337545436683369,0.08616255144032922,1.953353237496756,0.10377358490566037,1.1517097959960751,0.0,0.21088705791654622,6.084143417258027,1.376050394656952,0.209754694818519,0.0004386789496772577,0.005166398282340312,0.0,0.0,29.894750857593372,12.0,810.0,8117.0,42.66799182938247,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456232907943124,0.8788282276932164,0.05187792746180801,1.8241626046566601,0.10120837224324723,0.9913086035243592,0.0,0.19693981480053221,6.068608355694917,1.6937743477885685,0.21536632658578822,0.0,0.0024585634964713475,0.0,0.0,30.36558998735268,13.0,810.0,8118.0,45.499573169281305,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7484441421239034,0.6466170983688259,0.06730452384314832,1.566946854527866,0.05552081407803329,0.9228743611637029,0.0,0.13074263006056436,5.6490417984767625,1.6283364929500317,0.18824919769917195,0.0,0.004670879616909368,0.0,0.0,29.907804906800166,14.0,810.0,8119.0,38.39635407568205,,,
