attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,2.0,810.0,8118.0,16.0,120450203.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.866666666666667,3.0,810.0,8119.0,23.0,120450303.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395866176212997,0.05469287845177083,0.606178264885312,0.0,0.4850371650306109,0.06641151132863031,0.0,3.0822345868785495,1.0636774458594989,0.0,0.0,0.0,0.0,0.0,13.193993332293678,5.0,810.0,807.0,20.495386811537713,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446377962016976,0.05952067590731954,0.5834019234142753,0.0,0.44489068738315707,0.05570398705824662,0.0,3.2588641945319496,1.102285905868111,0.0,0.0,0.0,0.0,0.0,14.329360754463943,6.0,810.0,801.0,20.597327215858567,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634193873807777,0.058572202521670606,0.7130078050124593,0.0,0.5302869690315741,0.04411627472937663,0.0,3.663961718880884,1.2855694105336588,0.0,0.0,0.0,0.0,0.0,14.642680953851904,7.0,810.0,8117.0,21.40144716584223,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24254068861103803,0.029198909941640743,0.575555989158962,0.0,0.4633265480333574,0.009279583682730725,0.0,3.919654726967166,1.1137775653717483,0.0,0.0,0.0,0.0,0.0,13.930494642669071,8.0,810.0,804.0,19.004426395839026,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34857393176828244,0.028462717041954275,0.6894536038996066,0.0,0.5024582655175788,0.016387576026056165,0.0,3.1463024954351795,0.8969363831558372,0.0,0.0,0.0,0.0,0.0,14.211984423298182,9.0,810.0,806.0,20.24615633278888,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873695205101756,0.03337667967056784,0.5600560056005601,0.0,0.40825208913649025,0.021820448877805487,0.0,3.142784968442863,0.9110467978689413,0.0,0.0,0.0,0.0,0.0,14.43905216012883,10.0,810.0,807.0,19.240052677248944,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037147630614865,0.037745900720037674,0.495369280902372,0.0,0.3752760946340196,0.01216396661158839,0.0,3.1627432861907105,0.8582304106164357,0.0,0.0,0.0,0.0,0.0,14.472727647999028,11.0,810.0,801.0,18.92906834097998,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667897753320474,0.026334703411719784,0.5748098765836789,0.0,0.40655287686487446,0.008575106656878703,0.0,3.39766883293621,0.9203042082136218,0.0,0.0,0.0,0.0,0.0,14.09942583341755,12.0,810.0,8117.0,19.38847671456969,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607665770557626,0.015298417469063654,0.528471636285148,0.0,0.36140141568321166,0.008477504052725291,0.0,3.236413904794956,1.1518605611301587,0.0,0.0,0.0,0.0,0.0,14.141225774038961,13.0,810.0,8118.0,18.670034397943965,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20418913965544327,0.018863234307326296,0.45257503621093925,0.0,0.3300101024678886,0.007294429708222812,0.0,3.099017913757922,1.047747592104695,0.0,0.0,0.0,0.0,0.0,14.185199820086662,14.0,810.0,8119.0,17.96150040715723,,,
