attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,15.0,26.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,52.45,1.0,806.0,8119.0,91.0,120450101.0,80574.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,67.0,120450202.0,80574.0,37.5
0.0,0.0,0.0,0.0,0.0,10.0,17.0,12.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,52.38333333333333,3.0,806.0,807.0,94.0,120450301.0,80574.0,68.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,53.516666666666666,4.0,806.0,810.0,65.0,120450404.0,80574.0,49.0
0.0,0.0,0.0,0.0,0.0,12.658885960388114,23.0201208732249,15.619587960727506,12.03878255466744,0.26402737263373427,0.1489347149550289,0.19738505818838228,0.01264830397742121,0.0693736589084624,0.0,1.6731902564188808,2.5189943362342864,0.44773382982910254,2.300459420415064,0.5102577442805517,0.03503419112235203,0.004863435805354291,0.060581225720795294,51.05094275038452,5.0,806.0,8117.0,83.6148939184369,,,
0.0,0.0,0.0,0.0,0.0,10.69714410071465,19.80956806570256,13.001353050372149,12.441983306964003,0.13625223769232356,0.08008414981503587,0.1495927009486559,0.0033317130473528573,0.04119723309508076,0.0,1.1198581109867398,2.553249309086995,0.43381354424950036,2.114733566043269,0.4567422344311287,0.021481360425632364,0.004300509039845533,0.006999764713791133,50.92959953655234,6.0,806.0,804.0,72.03000495871098,,,
0.0,0.0,0.0,0.0,0.0,11.712675615606301,21.231688760168893,14.215033226876015,12.878628628628631,0.14757537850758187,0.06154267475022192,0.11090219931683346,0.007256571640133284,0.030370189508479983,0.0,1.3352053687393326,2.2692810457516335,0.5085125693644964,2.1794742998112433,0.4966928218541122,0.015004558876425173,0.011128775834658189,0.021524518530506555,50.6973649469495,7.0,806.0,8118.0,76.49981590247555,,,
0.0,0.0,0.0,0.0,0.0,12.499113392440503,23.026953810350626,15.445197071892082,11.749839958547243,0.1316555605874361,0.0769518647567428,0.08594264996704021,0.0008677930445072645,0.03141393976217342,0.0,1.3858650815476063,2.422892260418667,0.37678688524590165,1.867832416973992,0.4266930791135322,0.006221279604100389,0.00262175260189084,0.009351998845432242,50.84151649960754,8.0,806.0,8117.0,80.78246892891688,,,
0.0,0.0,0.0,0.0,0.0,11.627949154840833,22.759192164821215,15.022418515007914,13.83964881057004,0.07113359487920709,0.051879363635597996,0.04763099795104751,0.0,0.01879227422760397,0.0,1.0860291251815894,2.338104395613758,0.3445350305024974,1.976225008017538,0.482523325442139,0.0061706652055366394,0.0,0.010005629766108809,50.50873418600737,9.0,806.0,810.0,74.8944773016128,,,
0.0,0.0,0.0,0.0,0.0,11.870280692369857,22.407861003065527,14.799787253759074,12.610924059204644,0.08251376695578741,0.04974790432661761,0.0680090696217863,0.0,0.03330262328468215,0.0,0.933220759127245,2.1886664326439087,0.3715222489438507,1.972896699207897,0.39792458143421067,0.0033894056862264804,0.003268976743565453,0.005823753133373672,50.70697371766683,10.0,806.0,8119.0,75.5444432168082,,,
0.0,0.0,0.0,0.0,0.0,10.92632047514779,20.410839793254826,13.248162874960176,12.035864928546342,0.0733442771584724,0.04220218684059083,0.0612102001942464,0.000545306880148509,0.023671595046641878,0.0,0.8868475105542796,2.5199247582244575,0.3585508375535644,1.9406074728371312,0.39945816641208176,0.006761325219743069,0.0015082956259426848,0.0024549918166939444,51.09841673818792,11.0,806.0,804.0,71.48204322303451,,,
0.0,0.0,0.0,0.0,0.0,11.734079453230182,21.406637339302936,14.157186810831542,12.541552830247404,0.09921324422086,0.042117119825550865,0.05475404136972015,0.0,0.019643979447167604,0.0,1.0810917897111216,2.2171609242804835,0.4099547909095728,1.913687707352416,0.4047246037130698,0.0,0.0007873130131593746,0.005075890284440678,50.9898062692772,12.0,806.0,8118.0,76.07656866343815,,,
0.0,0.0,0.0,0.0,0.0,12.660642213010728,23.56719038318308,15.899507163639063,12.717089626713639,0.06811552082324195,0.038970536598595965,0.04588913267490622,0.0,0.01642131308258508,0.0,1.1416520104834817,2.0192586226105775,0.27796191371538237,1.9238168453604911,0.3448490991521895,0.0008586179596115032,0.0,0.003155679008492591,50.5637646459508,13.0,806.0,807.0,80.15476895853199,,,
0.0,0.0,0.0,0.0,0.0,9.280908091551414,20.17511676893488,12.367036830357142,10.090336083160699,0.06801833225178457,0.050246559633027515,0.030748708537248506,0.0,0.010785024154589373,0.0,0.9936028156996588,1.9698646167482696,0.25364308681672026,2.2070541922290388,0.6180205431754875,0.0014583333333333334,0.0008260489510489511,0.001658653846153846,50.60617309966534,14.0,806.0,801.0,61.986925092193665,,,
