attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,34.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,53.73333333333333,1.0,810.0,804.0,99.0,120450102.0,80473.0,73.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,39.61666666666667,2.0,810.0,8118.0,47.0,120450203.0,80473.0,32.0
0.0,0.0,0.0,0.0,0.0,23.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,80473.0,110.0
0.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,22.516666666666666,4.0,810.0,806.0,32.0,120450404.0,80473.0,18.5
0.0,0.0,0.0,0.0,0.0,15.48277456292201,26.050203065917486,17.765357291816983,4.727664870222037,0.13239205934569104,0.028475450597950844,0.3078396774527505,0.02709843689935408,0.11652282999138709,0.0,1.0475267149258878,3.3736614625418846,0.48149087745838637,3.2845670658794317,0.6098255075726834,0.20026131810835412,0.39704910888760536,0.15140993569930614,44.0125825491867,5.0,810.0,807.0,76.53804854140725,,,
0.0,0.0,0.0,0.0,0.0,11.94786288902944,23.258480369105143,14.728954632371083,4.274052859247992,0.12151004383354685,0.017104783635182454,0.22633057877629292,0.0043709313139364955,0.09019382076376896,0.0,0.9524542137497275,3.0406198779559324,0.4269335643558858,3.7370566981361986,1.0593569741317514,0.09604682402609864,0.42001521794267904,0.09625348744519728,45.84034155198445,6.0,810.0,801.0,60.660690005453674,,,
0.0,0.0,0.0,0.0,0.0,15.505224857606967,26.63511731992452,18.114259480374226,4.718826785786536,0.11040786317017642,0.013286350601012875,0.2641285230865132,0.010257685493146,0.09902032632338026,0.0,0.9957034939295956,3.411738380313663,0.5038706889567073,2.7710426651560196,0.6027145234531147,0.11858033092185374,0.1859414324734772,0.1228273690572512,46.18379803582333,7.0,810.0,8117.0,82.39600841133986,,,
0.0,0.0,0.0,0.0,0.0,13.68381442179998,23.446233937586054,15.458287746170678,4.6378814996232105,0.07073221323376892,0.008572319201995013,0.21762918284340915,0.0031383547008547005,0.08174097664543524,0.0,0.6082670295924064,3.766955596107056,0.4965507726269315,2.9452012641383902,0.5642316878980892,0.08716475095785439,0.18171296296296297,0.03861923758865248,45.78668054488975,8.0,810.0,804.0,70.58285445982122,,,
0.0,0.0,0.0,0.0,0.0,14.425319045979164,22.76841509805854,16.23046927151998,4.812324876940552,0.09244698482052055,0.008610928971841781,0.23435607245428952,0.002451017909076994,0.08212062607978134,0.0,0.8753578190079515,3.0016288855707884,0.36605922446135464,3.1602626681893806,0.6144406754389233,0.07675514760605308,0.20137079525568735,0.03506021269940569,46.87810212596105,9.0,810.0,806.0,75.03438702836962,,,
0.0,0.0,0.0,0.0,0.0,15.916682723062708,26.92934936309129,18.539256852353663,4.841130822990441,0.0795792518335871,0.011553466039811944,0.19989691276819987,0.005638340716874748,0.06509194148469914,0.0,0.7787296037296038,3.016639770485924,0.41399820321705416,3.0697310705326735,0.5009117464813667,0.11027176416397971,0.18190471735622238,0.03626206196038598,46.680322822385584,10.0,810.0,807.0,81.19870682573351,,,
0.0,0.0,0.0,0.0,0.0,11.668727637502364,23.221624005658114,14.520400452143871,4.082583857201854,0.0625482889221405,0.005800827384603338,0.14187429466041984,0.0011999854105117264,0.05167639034915923,0.0,0.6799528107234233,2.953560858903102,0.36080097697968744,3.490423455421841,0.8909171596460851,0.048680259206575,0.2171462960936645,0.035862785862785865,46.54595301841357,11.0,810.0,801.0,59.06991982542962,,,
0.0,0.0,0.0,0.0,0.0,15.291059417401637,26.47642976135809,17.864878478382074,4.576087345593971,0.08727623943022116,0.007711786372007366,0.18007596685082872,0.0017200041697070778,0.05029000609504335,0.0,0.7212388532437599,3.245878105015878,0.3776075536636174,2.679489850002072,0.5029587458283086,0.05934222115461607,0.12315537999172171,0.040161495962600935,46.835248654928364,12.0,810.0,8117.0,80.17338267189335,,,
0.0,0.0,0.0,0.0,0.0,15.224307847402992,25.52609868166528,17.154733392718086,4.833738292345696,0.07507886631449187,0.004558463146710537,0.17913190185902353,0.0009406143854279422,0.04461545161736219,0.0,0.7008019755354117,3.160527862371106,0.49239212738557797,2.9006056194401544,0.5130482552518238,0.056091701896731,0.18512582144574452,0.05533619409681998,47.143389345489396,13.0,810.0,8118.0,78.52954424355826,,,
0.0,0.0,0.0,0.0,0.0,15.146242534649547,26.33140278315253,17.580098660759955,4.945205037967866,0.052351898643227514,0.0034788583067114935,0.13756091909290896,0.0012238061770742641,0.03733456549721113,0.0,0.4906472050322442,3.0187804978062083,0.43865299778301176,2.836107027774262,0.44465390614508976,0.050523242513890454,0.12348902471142757,0.01783770665411543,47.116379538262706,14.0,810.0,8119.0,77.24696229003558,,,
